,Unnamed: 0,Unnamed: 0.1,text,label,lang,translated
506,506,3452,"Also DAS ist doch eigentlich nur noch lächerlich! Ich bin ebenso der Meinung, dass Asyl nur solange gewährt werden kann, wie es die Lage im eigenen Land nicht anders zulässt. Ansonsten ist es kein Asyl mehr, sondern Zuwanderung und da sollten sie doch gefälligst nicht von uns abhängig sein.",0.0,de,"So THAT is actually just ridiculous! I am also of the opinion that asylum can only be granted as long as the situation in your own country does not permit otherwise. Otherwise, it is no longer an asylum, but immigration and you shouldn't be dependent on us.  "
507,507,4843,Hat die UNO schon einmal einen Konflikt gelöst? Immer nur Hetzen was anderes können die nicht.,0.0,de,Has the UN ever resolved a conflict? They just can't rush anything else.  
508,508,1883,Wieder mal eine große LÜGE von unseren Medien,0.0,de,Again a big LIE from our media  
509,509,851,wo ist bei diesem mordversuch der aufschrei der presse und der rundfunkanstalten?,0.0,de,
510,510,4283,Wir fordern das Misstrauensvotum gegen Herr Sigmar Gabriel - Bitte auf Facebook und Twitter teilen : https://www.change.org/p/sofortige-amtsenthebung-herr-gabriel-herr-gabriel-handelt-unverantwortlich-und-wir-fordern-das-misstrauensvotum-gegen-herr-gabriel,0.0,de,We call for the vote of no confidence against Mr. Sigmar Gabriel - please share on Facebook and Twitter: https://www.change.org/p/sofortige-amtsentheber-herr-gabriel-herr-gabriel-handelt-unverantwortlich-und-wir-forder- the-confidence vote-on-mr-gabriel  
511,511,1233,"die Bande hat hier Garnichts zu fordern, sie sind alle als Gäste bei uns und sollten sich anpassen.",0.0,de,"the gang has nothing to ask for here, they are all guests with us and should adapt.  "
512,512,500,Alle Beteiligten sollen binnen 24 Stunden das Land verlassen!,0.0,de,Everyone involved should leave the country within 24 hours!  
513,513,4110,grins... ja wenn Männlein sich auf'n Schlips getreten fühlt ...herrlich... ich stimme nicht bei allem zu aber so hin und wieder hat sie Recht...,0.0,de,"grinning ... yes, when little man feels stepped on a tie ... wonderful ... I don't agree with everything but every now and then she is right ...  "
514,514,3725,"Die Medien müssten bestraft werden, wegen ihren falschen bzw. manipulativen Aufklärungen. Da kommen  diese geistigen Vorzeigedeutschen, mit deren repräsentativen Studien... Ich frage mich, was ist wirklich abbildend der Situation gerecht, wenn man 1000 Menschen befragt. Nein, wir machen uns alle so gar keine Sorgen",0.0,de,"The media would have to be punished for wrong or manipulative clarifications. There come these intellectual flagship Germans with their representative studies ... I wonder what is really representative of the situation when you interview 1,000 people. No, we are not all worried  "
515,515,5133,"Verwundert nicht wirklich.
http://www.t-online.de/nachrichten/deutschland/gesellschaft/id_75886788/wolfgang-schaeuble-cdu-bietet-angela-merkel-keinen-grossen-rueckhalt.html",0.0,de,Not really surprising. http://www.t-online.de/nachrichten/deutschland/gesellschaft/id_75886788/wolfgang-schaeuble-cdu-bietet-angela-merkel-keinen-grossen-rueckhalt.html  
516,516,1124,Die sollen ihren Fraß lutschen,0.0,de,Let them eat their food  
517,517,4903,"Die UNO  hat auch Saudi Arabien den Vorsitz für Menschenrechte gegeben, würde mich interessieren was diese mittlerweile völlig überflüssige Organisation dazu steht wie die nicht Moslems dort behandelt werden",0.0,de,"The UN has also given Saudi Arabia the presidency for human rights, I would be interested to know what this now completely superfluous organization is about how the non-Muslims are treated there  "
518,518,4734,"Extremismusklausel, ahaaaa, aber Papier ist ja bekanntlich geduldig.",0.0,de,"Extremism clause, ahaaaa, but paper is known to be patient.  "
519,519,1264,"da weiß man nicht mal mehr was man schreiben soll und eigentlich fällt mir immer was ein , es ist einfach Unfassbar :-(",0.0,de,"you don't even know what to write anymore and actually I always think of something, it's just incredible :-(  "
520,520,5063,"Misere sagt ganz brave friedliche Menschen,keine Zuname von Straftaten,keine Vergewaltigungen,alles Einzelfälle und frei erfunden. Ja liebe Mädels was nun ,nix mehr Schwarzwurst,nur noch vom Metzger",0.0,de,"Misere says well-behaved peaceful people, no name of crime, no rape, all isolated cases and fictitious. Yes dear girls what now, nothing more black sausage, only from the butcher  "
521,521,4355,"wer der ARD noch was glaubt, der gehört wohl auch NOCH zu den letzten CDU Wählern...",0.0,de,Anyone who believes the ARD something is probably still one of the last CDU voters ...  
522,522,3151,Merkel muss weg,0.0,de,Merkel has to go  
523,523,1050,Die ist nicht von dieser Welt,0.0,de,It is out of this world  
524,524,3762,"Die Leitner nicht nur spricht langsam aber sie denkt  noch langsamer. Einfache Menschen haben es längst gewusst, sie aber erst jetzt bemerkt wem sie nach Österreich einreisen lässt. Was für Ausbildung hat sie? Sieht aus dass ein Virus treibt sein unwesen wenn man die Leitner und die Merkel beobachtet. Ansteckungs Gefahr ++++ unter anderen Politikern mit Ausnahme von Orban.",0.0,de,"The Leitner not only speaks slowly but she thinks even slower. Ordinary people have known for a long time, but only now have they noticed who is letting them enter Austria. What kind of training does she have? Looks like a virus is up to mischief when you watch the Leitner and Merkel. Infectious risk ++++ among other politicians except Orban.  "
525,525,3140,Solange noch unterschieden wird zwischen ost und west wirds wohl nichts mit zusammenhalt,0.0,de,"As long as there is still a distinction between east and west, nothing will stick together  "
526,526,1773,es könnten ja zu viele Leute aufwachen  ;-)  das ist der Grund ...,0.0,de,too many people could wake up ;-) that's the reason ...  
527,527,193,Egal woher sie kommen. Straffällige Ausländer gehören RAUS ohne Ausnahme,0.0,de,No matter where they come from. Criminal foreigners belong to RAUS without exception  
528,528,663,"Ich mag zwar auch luftige Kleider und Miniröcke, aber diese Zeit hatte einen tollen Kleidungsstil! Orientiere mich ab und an selbst heute noch daran...",0.0,de,"I also like airy dresses and mini skirts, but this time had a great style of dress! Orient myself from time to time ...  "
529,529,4410,Ich sage nur Zensur der Diktatorin Merkel,0.0,de,I only say censorship of the dictator Merkel  
530,530,982,Sie ist schon lange eine.,0.0,de,It has long been one.  
531,531,2507,d880f9fb4bd05aee hahaha,0.0,de,d880f9fb4bd05aee hahaha  
532,532,5369,widerlich.............und Abartig............,0.0,de,disgusting ............. and abnormal ............  
533,533,2849,"Entschuldigt den falschen Link, wir werden das bald ausbessern.",0.0,de,"Sorry for the wrong link, we'll fix that soon.  "
534,534,1049,"Wenn man als Königin jahrelang verehrt wird, dann vergisst man den Bezug zur Relität und spielt mit den Untertanen Monopoly. Für mich stellt sich die Frage, welches persönliches Ziel sie verfolgt. So doof kann nicht mal sie sein.Die hat einen Plan!",0.0,de,"If you are worshiped as a queen for years, then you forget the relation to relativity and play with the subjects Monopoly. For me, the question arises, what personal goal is she pursuing? Not even she can be that stupid, she has a plan!  "
535,535,775,"Da müssen sie ein Eid auf die Fahne ablegen , wenn ein Bürger so etwas macht ist er ein Rechter (Nazi) !  Sorry habe ich was missverstanden ?",0.0,de,"They have to take an oath on the flag, if a citizen does something like that he is a right-wing man (Nazi)! Sorry I misunderstood something?  "
536,536,5662,Was jeder im Heimnetzwerk hinbekommt...,0.0,de,What everyone can do in the home network ...  
537,537,5302,"Die Raute hat seine Rede mit Sicherheit nicht kapiert, mit so einfachen Aussagen ist sie m. E. überfordert.",0.0,de,"The diamond certainly did not understand his speech, with such simple statements it is m. E. overwhelmed.  "
538,538,3283,Die Frau ist einfach nur super! So eine statt Merkel bei uns!,0.0,de,The woman is just great! So instead of Merkel with us!  
539,539,357,"Hey leute haltet mal den ball flach und verurteilt nicht jeden ""auslaender""die leute,seien es deutsche oder auslaender werden ihre strafe fuer solche taten erhalten.nicht jeder auslaender ist ein schlechter auslaender.und bevor ihr solch eine tat verurteilt solltet ihr in eurem umfeld nachschauen was dort passiert.und noch eins ihr seid kopf maesig noch gar nicht reif genung,entwickelt euch erst mal zu menschen mit verstand dann koennt ihr mitreden.",0.0,de,"Hey people keep the ball flat and do not condemn every ""foreigner"" the people, be it German or foreigners, will receive their punishment for such acts. Not every foreigner is a bad foreigner see what happens there and one more thing you are not yet mature enough, first develop yourself into people with understanding then you can have a say.  "
540,540,2341,Aber für Kitas / schulen / rentnern fehlt das geld !,0.0,de,But there is no money for daycare centers / schools / pensioners!  
541,541,4373,Das stimmt. ...ein schönes Familienbild......das auch alle glauben sollen......von wegen. .....die Wahrheit haben wir schon lange gewusst ihr dummen Politiker. .....!!!!!!!,1.0,de,That's true. ... a beautiful picture of the family ...... that everyone should believe too ... ..... we have known the truth for a long time you stupid politicians. ..... !!!!!!!  
542,542,2444,"Wäre ne gute Summe um mal eigene ""Fachkräfte"" auszubilden.",0.0,de,"Would be a good sum to train your own ""specialists"".  "
543,543,1802,so klingen journalisten die bald auf jobsuche gehen dürfen.,0.0,de,"this is how journalists sound, who will soon be able to look for a job.  "
544,544,2524,Darf ich lachen?,0.0,de,Can I laugh?  
545,545,2664,"Berlin ist Pleite für die nächsten 100 Jahre, da kommt es doch auf diese Peanuts nicht mehr an :(",0.0,de,"Berlin is bankrupt for the next 100 years, because these peanuts are no longer important :(  "
546,546,4969,"Das Tschechien mit Menschenrechten auf dem Kriegsfuß steht wissen wir seit 45. ..
Andererseits kann ich verstehen, dass sie die Kultur der sog. Flüchtlinge nicht mögen und auch nicht haben wollen. Das geht uns ja überwiegend auch so. Ok, bis auf die 2% Nazis -äh- Willkommenskulturträumer.",0.0,de,"We know that the Czech Republic with human rights has been at war since 45. On the other hand, I can understand that they do not like and do not want the culture of the so-called refugees. We mostly do that too. Ok, except for the 2% Nazi-er- welcome culture dreamers.  "
547,547,749,"hauptsache so viele möchtegern fachwörter in den text hauen, damit keiner merkt was für ein nichtssagender quatsch der text ist. das passiert also wenn ein nazi den duden liest",0.0,de,The main thing is that so many want to slap technical terms into the text so that nobody realizes what meaningless nonsense the text is. So that's what happens when a Nazi reads the Duden  
548,548,3587,Es geht eh nur noch farum wie rotten wir die deutschen am schnellsten aus. Wir sollten alle nach berlin vor den bundestag und denen mal zeigen was wir davon halten.,0.0,de,
549,549,1390,"Das glaubt keiner , das sind alles Heuchler und weicheier wo bleibt ein verantwortungsvoller Politiker der dem Irrsinn ein ende macht ?",1.0,de,"Nobody believes that, they are all hypocrites and sissies where is a responsible politician who ends the madness?  "
550,550,3759,"Ich weiss nicht was Ihr alle habt. Die wollen alle nur in Deutschland arbeiten und Steuern zahlen. :-) Alles Physiker und Gehirnchirugen...Ich frage mich nur wo die Arbeitsplätze sein sollen? Ich rede hier von Arbeiten die ein 6 jähriger durchführen könnte, wie z.B. in der Produktion Teile reinigen oder vorbereiten. Aber Mama Merkel hat alles im Griff.",0.0,de,"I don't know what you all have. They just want to work in Germany and pay taxes. :-) All physicists and brain surgeons ... I just wonder where the workplaces should be? I'm talking about work that a 6 year old could do, such as Clean or prepare parts in production. But Mama Merkel has everything under control.  "
551,551,2218,der guten frau petry fehlt nur noch das hitlerbärtchen ;),0.0,de,the good woman petry is only missing the hitler beard;)  
552,552,1574,Die Zensur a la DDR ist in vollem Gange. Traurig was aus unserem Land geworden ist.,0.0,de,Censorship a la GDR is in full swing. Sad what has become of our country.  
553,553,5456,Schon mal gegooglet wie hoch das Schutzalter in Deutschland ist? Wahrscheinlich nicht...,0.0,de,Ever googled what is the age of protection in Germany? Probably not...  
554,554,1832,"So werden wir verarsch,danke Lügenpresse.",1.0,de,"That's how we get fooled, thanks to the lies press.  "
555,555,5420,Widerlich. Und sowas soll integriert werden. Unmöglich.,0.0,de,Disgusting. And something like that should be integrated. Impossible.  
556,556,4869,Und wie behandeln diese das Land wo sie aufgenommen worden ?,0.0,de,And how do they treat the country where they were taken in?  
557,557,4994,"Alle die sich nicht auf die illegalen Grenzübertreter freuen sind: Nazis, fremdenfeindlich usw..... unglaublich",0.0,de,"All who are not looking forward to illegal border crossers are: Nazis, xenophobic, etc. ... unbelievable  "
558,558,2952,"Überstellt ihn mir. Ich weiss, was ich zu tun habe.",0.0,de,Hand him over to me. I know what to do.  
559,559,675,sehr interessant...?,0.0,de,very interesting...?  
560,560,3868,Die Männer sind in Sicherheit und die jungen Frauen verteidigen mit dem MG mutig ihr Land....aber Männer sind ja in diesen Kulturen eh die Paschas......,0.0,de,The men are safe and the young women bravely defend their country with the MG ... but in these cultures men are the pasha anyway ......  
561,561,3113,Hätten wir nicht so ein Müll im Land,1.0,de,If we didn't have such rubbish in the country  
562,562,4275,Die guckt was geht...,0.0,de,It looks what goes ...  
563,563,662,"Suuuuper! Kein Wahlrecht für Frauen, miserable Jobs, keine freie Berufswahl für Frauen usw. Wo seit ihr eigentlich stehen geblieben?",0.0,de,"Suuuuper! No right to vote for women, miserable jobs, no free choice of profession for women etc. Where have you stopped?  "
564,564,4385,Och,0.0,de,Och  
565,565,4208,Das kann ja wohl nicht wahr sein...bei uns wurde das zig Fach gepostet.....Beweismaterial liegt vor....https://www.facebook.com/groups/DeutschlandPatrioten/,0.0,de,That can't be true ... the umpteenth subject was posted to us ..... Evidence is available .... https: //www.facebook.com/groups/DeutschlandPatrioten/  
566,566,5464,Diese Hürde Islamisten Herde nach Afrika,0.0,de,
567,567,3488,die Araber streiten doch Jahrzehnte und wohnen wie die Palestinenser eben in Flüchtlingslagern ?,0.0,de,do the Arabs fight for decades and live in refugee camps like the Palestinians?  
568,568,5590,"Auf alle Fälle kein Geld, es geht ja ums Überleben und nicht um Luxus",0.0,de,"No money in any case, it's about survival and not about luxury  "
569,569,2738,"Leute das ist doch kein Problem, wir zahlen Ihnen alles. Passt das nicht entwickeln wir Ihnen ein neues. Geld ist für die reichlich vorhanden.",0.0,de,
570,570,5528,Die Regierung/Land  ist handlungsunfähig! Die wissen sich nicht mehr zu helfen,0.0,de,The government / country is unable to act! They don't know how to help each other anymore  
571,571,3053,Ja so ist es,0.0,de,Yes it is  
572,572,5574,"Die sollen den Staat ruhig noch mehr abkassieren bis der dümmste Politiker endlich merkt, dass da etwas nicht stimmt...Zu spät ist es jetzt eh schon. Drauf geschixxen zu welchem Zeitpunkt der Staat zusammenbricht.",0.0,de,They should calmly cash in the state even more until the stupidest politician finally realizes that something is wrong ... It is too late now anyway. Put on when the state collapses.  
573,573,338,Sie kritisiert. Und die assis lachen sich schlapp. Weil worte eines polizisten denen gepflegt am arsch vorbei geht. Ihr müsst mit aller härte vorgehen sonst machen sie mit euch was sie wollen. Eine erziehungsfrage. Kennt man doch. Sie sprechen die sprache der gewalt. Also sollte man denen ebenso antworten.,0.0,de,"You criticized. And the assis laugh themselves weak. Because words of a policeman who walks past the ass neatly. You have to act with all hardness, otherwise they will do what they want with you. A question of education. You know it. They speak the language of violence. So you should answer them as well.  "
574,574,3159,Die Le Pen hat einfach den richtigen Standpunkt. So eine Opposition brauchen wir!!! Ihre Worte entsprechen der Wahrheit.,0.0,de,The Le Pen simply has the right point of view. We need such an opposition !!! Your words are true.  
575,575,4808,"die fällen ihre entscheidungen für ihr land und das ist gut so , nicht wie bei uns dieses ganze gewäsch.",0.0,de,"they make their decisions for their country and that is a good thing, not like all this laundry with us.  "
576,576,919,Dafuer muss man kein Psychoanalytiker sein,0.0,de,You don't have to be a psychoanalyst for this  
577,577,1309,"Wenn ich eure ganzen Kommentare lese, wird mir schlecht. Alle verstrahlt und verbohrt. Keiner weiss bisher, was wirklich passiert ist, aber ihr haut schon mal vorsorglich auf die Asylanten drauf. Und wenn sich raus stellt, das es keiner davon war, ist die Lügenpresse schuld, die alles verschweigt.",0.0,de,"If I read all of your comments, I feel sick. All irradiated and drilled. No one knows what really happened so far, but as a precaution you hit the asylum seekers. And if it turns out that it wasn't one of them, it's the lie press that hides everything.  "
578,578,4553,Also zahlen wir für Märchenstunde Zwangsgebühren... Interessant,0.0,de,So we pay mandatory fees for fairy tale hours ... Interesting  
