,Unnamed: 0,text,label,lang
970,9528,"Petamina Rugi ; Garuda Rugi ; PLN rugi ; KAI rugi ; Dan banyak lagi BUMN yang rugi ; ; Yang paling rugi adalah rakyat indonesia karena dipimpin oleh orang ""dungu""; Kerugian massal.; ; #2019GantiPresiden",1,id
971,9914,Alfaatihah..,0,id
972,8124,USER USER Parah jaehyun dikata perek',0,id
973,1568,Kurang berusaha kaya gimna coba gw.... Ada yg ky gw ngorbanin wktu buat pergi lebih pagi pulang lebih malem....sinting loe \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0',1,id
974,2933,"USER USER Waketum USER , CUCI CONGOR USER dahulu..., agar yang keluar dari congornya GAK ASAL, jadi kalian gak perlu repot ""cuci tangan"".\nKetua kalian USER yang ""LEMPAR BATU"", kalian mau ""SEMBUNYI TANGAN""?'",1,id
975,6617,RT USER: USER Apa dia berani bilang isu saracen digoreng tuk serang lawan-lawan jokowi??,1,id
976,2663,"Sindir-menyindir itu wajar. Semua orang pasti pernah nyindir. Yang bego itu elu, kenapa gampang ngerasa abis itu marah-marah.'",1,id
977,127,cowo yang jago drasex mana? sini ngentot sama adek - luvian',0,id
978,9500,Kemenangan anies-sandi berdiri diatas bahu orang-orang yg terkena kasus hukum fitnah,1,id
979,1225,"USER Ka'ab bin al-asyraf itu kan salah satu tokoh Yahudi yg sangat benci terhdap dakwah nabi, bgmana dia bisa hafal al-qur'an""",0,id
980,689,USER Gi ngocok memek say',0,id
981,12205,"USER cemilannya bajingan, wedangnya bajigur, malamnya nasgor jancuk. alhamdulilah smoga varokah'",0,id
982,11280,USER Enak tug g memek y',0,id
983,2522,USER Sumpaaah kaya kalo abis IAA dilanjut olim sama pagelaran budaya gak siii wkwkw,0,id
984,10020,"Krn saat itu di Barat, gereja Kristen menyebabkan masyarakat trauma dan meragukan agama.",0,id
985,3334,USER USER najis bngt lo berdua kenapasi bully adek atip\xf0\x9f\x98\x9e',1,id
986,8684,Beginilah peran ISRAEL dalam Pembantaian Muslim Rohingya,1,id
987,4064,JATIM ANTI HOAX. PILKADA DAMAI; .; .; DEKLARASI ANTI HOAX PEGAWAI BENGKEL KLM KEDURUS.,0,id
988,11279,USER Kga cape tuh kntl',0,id
989,7234,"Insyaa Allah, Bp Prabowo dan Ustadz Anis Matta memiliki kriteria ini; ; #2019GantiPresiden; #2019PrabowoAnisMatta",0,id
990,5973,"Terkedu gakla, ada fact yang dia sendiri taktahu. Berjangkit sampai ke yahudi, sejarah nabi &amp; agama. Moga dapat hidayah.'",0,id
991,8642,Kapan punya program begini pak USER ditunggu pak...,0,id
992,1871,"\xc3\x8fPSK mengaku mahasiswi, pasang tarif Rp 150 ribu untuk ditiduri | URL URL",0,id
993,6494,"USER Lagi ndek sorbejeh aku cak, macete edan edanan. Persebaya karo arema dino minggu. Timnas koyoke lak ngijolno tiket yo isih h-'",0,id
994,622,Tuhan itu iBlis . Iblis itu Tuhan . Agama onta',1,id
995,1486,RT USER: lanjut sambungannya.\nAsu nih bocah URL,1,id
996,5475,RT USER lucu ya yg dihina polisi ngehinanya pas ada polisi dan polisinya ada disitu. dimana letak wibawanya polisi? Politic_ID KaPolri,1,id
997,1204,"USER USER USER Hindu tdk mengenal Hari Persidangan. Hindu percaya pada hukum karma, dimana Tuhan adalah programmer agung yg memastikan semua perbuatan akan mendatangkan hasil yg sepadan. Hasilnya bukan dibakar di neraka, tp dlm bentuk k",0,id
998,12711,USER USER Alhamdulillah akhirnya lo nyadar klw cebong pinter dan lucu..beda banget sama Kamfret yg GOBLOG dan BERINGAS..\n#WeKaWeKaWeKa\xf0\x9f\x98\x81\xf0\x9f\x98\x83',1,id
999,7790,"USER Begitu mulia bpk USER , pengangguran akhirnya berkurang pak . Bpk bgtu perhatian banget pak sama rakyat ,,,; RAKYAT CHINA . 2019 nyalon pilpres aja disana pak . Pasti kepilih pak . #2019GantiPresiden",1,id
1000,3851,USER Akhirnya kena bacot lg :((',0,id
1001,7198,Presiden RI; ; 1. 1r. Soekarno; 2. 2oeharto; 3. 3J. Habibie; 4. 4bdurrahman Wahid; 5. 5oekarno Putri; 6. 6ambang Yudhoyono; 7. 7oko Widodo; 8. 8ï½?ï½?ï½?ï½?ã??ï½?ï½?ï½?ï½?ï½?ï½?ï½?ï½?,0,id
1002,6131,apakah Allah- bisa ditempatkan pd bagian depan sebuah nama seperti tradisi yahudi:\n\nEliyakim\nElhanan\nElkana\n\nato\n\nYehoshua\nYehonatan\nYehoyada',0,id
1003,5957,"USER ada, beberapa kali aku ngeliat tellernya lg ngurusin mata uang asing gt. cuman aku gatau ngomongnya gimana, coba tanya ke pak satpam aja sebelum ambil nomor antri biasanya suka ada pak satpamnya kok kalo mau ambil nomor'",0,id
1004,115,"Pada 1979, House Select Committee on Assassinations (HSCA) menemukan cacat investigasi yang dilakukan FBI dan Warren Commission. HSCA juga menyimpulkan ada empat tembakan yang dilakukan dan kemungkinan terdapat konspirasi di dalamnya.'",0,id
1005,7773,USER Si BEJAT CABUL yg KRIMINAL ngoceh kriminalisasi ulama.\nDasar munafik',1,id
1006,6959,"USER Ada yg bodor kt aku mah, pas setan2 baju item nya pd muncul deketin rumah..napa sih pada pake payung \xf0\x9f\x98\x85 setan kok takut ma gerimis'",0,id
1007,11906,"USER \xe2\x80\xa2 Mau nomor dua!\n\xe2\x80\xa2 Karena aku belum pernah punya eyeshadow SAMA SEKALI. Iya iya aku perempuan macam apa, biasanya minjem doang eheheh, mau beli juga asa mahal kunaon sih ya. Jadi ya.. Yaudah gitu, nomor dua keliatan pal",0,id
1008,10518,asik ya. Dulu mati-matian dukung skrg dianggap bukan siapa-siapa. udah bantuin kampanye saracen anies,1,id
1009,9681,USER prlu bntu-an kusiap dbwh memek mbk.',0,id
1010,4453,USER Seng aseng yg ada manis2nya..',0,id
1011,9456,USER Gitu gituan apaan anjir',0,id
1012,6686,"USER ngakak,ngatain diri sendiri noob wkwk. eh btw lu out dari ena bang?'",0,id
1013,4456,Nada ketus president .... hehehe keliatan diktatornya jokowi...... URL,1,id
1014,3805,"USER Dan bibirmu masih bilang negara dijual ke asing?\n\nSegera ambil wudhu dik, nanti bisa gila.'",0,id
1015,10644,USER Kacrut nih orang.',1,id
1016,4783,"USER Kristen stewart, seingetku :( \nSalah satu idolku jaman 2013 mungkin, sdh lupa ehhe'",0,id
1017,5340,USER USER Teori yg bener bkn tiori ini pasti bani Cumi2 asal mangap tpi yg masuk racun ya',1,id
1018,4987,Pagi2 sdh Rame AHOKER MAU LENGSERKAN JOKOWI JumatBerkah,1,id
1019,6289,BUDAYA KOTA SOLO:,0,id
1020,2251,USER Hati 2:\n1. Yang minta anak itu diproses hukum secara tidak langsung membela jkw... Memang itu tujuannya. Mencari empati. 2. Ini video kedua penghina presiden. 3. Pribumi memang warga kelas dua. 4. Penyebar videonya sedang diburu polisi. 5. Dsb,0,id
1021,359,"USER Gak vital gimana?udah dari kapan inter gak punya bek kanan yg bisa jd pembeda, terakhir itu ya era maicon, D'ambrosio juga baru2 setelah kedatangan cancelo bagusnya...\nHmmmm,,,berarti kesimpulannya yg geblek ausilio ini... \xf0\x9f\x98\x81\xf0",1,id
1022,12031,monyet hitam sulawesi USER',0,id
1023,11839,USER USER USER Kunyuk kalau DPR bubarkan KPK,1,id
1024,9860,Menyebut rezim anti islam tapi semangat banget daftar cpns. Mau-maunya jadi abdi negara yang anti islam~,1,id
1025,9020,"Kalau ada makcik bawang yang cakap student yg ambik kos ekonomi ni kos cikai, ni nak kabo membe aku baru lepas menangis sebab tak dapat jawab paper eco. dia sampai down and rasa nak drop subject tu. aku yg tak sama kos pun sedih tengok dia.",0,id
1026,4991,"USER Berbanggalah wahai bajingan, tuhan memberkati \xf0\x9f\x98\x89'",1,id
1027,10854,USER USER JABLAY. pacar gua balikin dulu bangsat. gua mau belajar gak jadi jadi \xf0\x9f\x98\xad',1,id
1028,2990,USER USER perek lu mah',1,id
1029,3527,Mending jokowi yg mundur URL,1,id
1030,7596,Massa Tuntut Kejaksaan Tuntaskan Kasus Dugaan Korupsi PKK Dairi -,0,id
1031,4859,USER USER Ju goblok bat kesel....',1,id
1032,4694,"Gw ngerti kalo abang gw mau ngobrolin ini udah ngumpulin keberanian dulu sampe agak gemeter pas ngomonginnya. Bukannya gw mau ngejelekin status janda atau gimana, tapi di lingkaran pekerjaan ortu gw sangat menjungjung tinggi budaya timur.",0,id
1033,6804,"USER Wadaauuuwwww.. Woii kalem woii,sabar sabar nunggu setahun maning.. Gegara si sifit keparat yg kebal hukum,emosi rakyat jadi tak trkendali..jejangan ini bagian dr strategi mrk.'",1,id
1034,6496,Eropa punya Slavia Brothers\nOrtodox Power\nMelayu punya Malay Brothers\nIslam Power\nEropa : Fundamentalis kristen ortodoks garis keras\nMelayu : Fundamentalis Islam Garis Keras',0,id
1035,11540,biar miskin tp ga jd antek asing dan aseng,1,id
1036,397,"cina, apa hak lu melarang?",1,id
1037,4524,"Jika kepatuhan terhadap TUHAN mu menjadikan dirimu keras kepala, menghakimi orang lain, Memfitnah , lalu Menghasut dan Menebar kebencian dengan mengatasnamakan AGAMA ...mungkin anda butuh cermin besar untuk menyadari apa yg sebenarnya kau sembah , TUHAN MU",0,id
1038,1093,"Aki"" Amien Rais blg prabowo sm dgn bung karno ?sma drmn bung karno mempersatukan suku agama ras pulau NKRI wowo mlh mmcah belah dsr mabok aki",1,id
1039,4124,RT USER: USER Beuhhh...makin sehat dong kalo gitu...\nPantesan babi gemuk\xc2\xb2....\xf0\x9f\x90\xb7',0,id
1040,7833,USER Tebal banget bentuk memek ya tante',0,id
1041,9242,USER Sini by kempotin pake memek',0,id
1042,8217,"USER USER Segalanya gak bakal tuntas\nSelama Mental Pejabat Maling,wakil rakyat Hianat,Aparat Keparat..semua birokrasi dari segala Departemen doyan maksiat.\nBahkan banyak yg doyan nusuk pantat.\n#FACupFinal'",1,id
1043,3690,RT USER: Memek kalo udah basah gini enak banget keluar masuk pake jari jadi licin.',0,id
1044,296,RT USER: USER Yg cinta orba pasti meng idola kan prabowo &amp; hary tanoe :D,1,id
1045,9724,salah satunya nabi Hud. siapa nabi Hud menurut tradisi arabislam? adakah padanannya dlm tradisi ibrani-yahudi?',0,id
1046,5098,"ð??? kylaaaaaaya Instagram Update; ; ð???Fakultas Ilmu Budaya, Universitas Indonesia; ; êµ¿ëª¨ë??ð???",0,id
1047,11357,"USER \xe2\x99\xa1.\xe3\x80\x80Hinata sontak terkejut dan mengerjap beberapa saat. Untungnya, ia pernah belajar bahasa asing jadi ia bisa mengerti arti ucapan sosok yang baru ditemuinya ini.\n\n\xe3\x80\x80\xe3\x80\x80""Ah, selamat malam. Namaku Hyu",0,id
1048,3999,"USER USER USER USER Klo Gue sich.. efek nya jadi jijik aja ngelihat Cewek murahan yg suka nawarin diri, atau nawarin teman nya ke Lelaki Hidung Zebra.. \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'",0,id
1049,4941,USER USER USER USER USER USER USER USER USER USER USER USER USER USER cebong produsen hoax...tukang bohong dan ingkar janji',1,id
1050,5247,"USER Itulah permainan kotor rezim ini, bila mana yg tdk pro rezim ini gempar seluruh indonesia cebong berisik!'",1,id
1051,9773,USER Emang sipit ceu onih \xf0\x9f\x98\xad',0,id
1052,10501,"USER Pabrik sj mrk sweeping krn tdk mengikuti peraturan mrk ,emangnya negara ini milik nenek mrk?sontoloyo mrk'",1,id
1053,10419,Banyak akun-akun antek komunis pada berkeliaran DaruratPKi,1,id
1054,8315,RT USER: USER US : oh cute\nindo : Anjing cakep\n\nUS : LOL\nindo : Anjing ngakak\n\nUS : what do you mean?\nIndo : Anjing ga jelas\xe2\x80\xa6',0,id
1055,5464,USER USER USER USER USER Tapi syiah dan yahudi sudah ada.',0,id
1056,5522,"USER USER incumbent nyatain dong wapres-nya siapa, apa takut di-backstab cakimin sama romi. ngoahahah; ; KEAHLIAN CEBONG HANYA 1, TUKANG TIPU !!!; cebong mah gitu, goblok nggak ketulungan. Plonga plongo mengakibatkan optimisme berlebihan; ; #",1,id
1057,10554,USER USER USER Saya bukan golongan cebong atau kaum kampret kayak dirimu \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',1,id
1058,4646,USER Bajingan la bukan banjingan',0,id
1059,11915,"usir cina karna mereka JokowiRadikal usir cina karna mereka generasi bangsa kita mentalnya rusak ,sudah saatnya kita TumbangkanJokowi !!! URL",1,id
1060,8231,USER USER Punya temen maho amat heran',1,id
1061,10338,USER Yang Suka Pencitraan dulu Laris.... Sekarang akan Ada Piala Citra Versi Kecebong Sekolam.. .. \nArtinya para Pencari MAKAN dan Hidup Dari Hasil Penjilatan Kepada Master Kecebong.......\nTidak peduli walaupun Master CEBONG GOBLOK Sekolam..,1,id
1062,12416,USER Aku sama mas\xc2\xb2 jawa katolik mas\xc2\xb2nya brewokan semua. Apakah sebuah kebetulan?',0,id
1063,3719,USER USER USER Sy lbh suka spiritual dr pada agama mas.. Saya cinta hindu islam katolik budha',0,id
1064,1356,USER Orangan mancam ente gak di perlukan di negeri ini GEDONGAN gede dongo ngawur',1,id
1065,13054,nih ya baca tai. udah dong jangan spam minta kado!!! USER URL,1,id
1066,427,"Berhasil Penjarakan Ahok, Alumni 212 Pendukung Rizieq Akan Lengserkan Jokowi Usai Lebaran",1,id
1067,1879,RT USER USER hutang makin gede.rakyat makin susah.dah ye alay politik lo,1,id
1068,2490,RT USER: Ironinya banyak bisnis dg mega triliunan profit namun dulu pendirinya sama sekali nggak punya mimpi kesana. \n\nContohny\xe2\x80\xa6',0,id
1069,6277,USER kek tai mencret anjir',0,id
1070,4653,RT USER: USER Klo lo makin tua makin tai',1,id
1071,8757,"Megawati : Ingat...!!!; Anda Itu Petugas Partai,; .; Santai aja Bu. ga usah marah marah gitu..; 2019 bisa diganti koq Bu; Tenang aja...; #2019GantiPresiden",1,id
1072,2278,"Selain di Surabaya, bom juga meledak di rusunawa wonocolo, Sidoarjo. Para petinggi polisi di Jawa Timur menduga kuat ini ada kaitannya dengan kejadian yg ada di Surabaya. Dengan memakan korban sebanyak 5 orang. 3 orng meninggal dunia termasu pelaku Anton",0,id
1073,4973,"USER Dengan Semangat Kartini, Driver Online individu yg ""termarjinalkan"" oleh PM 108 / 2017 berharap terlindungi aturan perda Gubernur. Khususnya DKI Jakarta. Kami berharap dari Bapak.",0,id
1074,7784,USER USER USER USER USER USER Yg sdh di lakukan jual negara goblok....jk mmpu bangun bkn dgn kaki org lain tapi kaki sendiri....emg elo yg mo byr hutang utang bosmu eeeh bego...berapa kekayaanmu????',1,id
1075,1179,Marked as to-read: Catatan Harian Menantu Sinting by Rosi L. Simamora URL,0,id
1076,11703,USER USER Makasih ya hurup cina :v',0,id
1077,7964,USER USER USER USER USER Cebong itu SAMPAH MASYARAKAT!!',1,id
1078,887,JKW ERA: Percuma pembangunan duit utang semua..,1,id
1079,8844,"Mungkin aku termasuk golongan yg nekat, iya nekat. Beli barang yg udah cacat dg resiko yg banyaknya tak terkira.'",0,id
1080,4423,"USER Memang koplak itu PASI. Banyak ""saran2"" nyeleneh di rezim ini.'",0,id
1081,4544,"Pemecatan tidak masuk akal USER memberi pelajaran,, Jama'ah dan Parpol harus dipisah.. ; Jama'ah harus menjadi Ulama Pewaris Nabi. Mampu menegakkan Keadilan Buat Alam Semesta.; Cc USER USER USER USER USER @",0,id
1082,5874,"\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4\xe3\x85\xa4 \xe3\x85\xa4bagian profil.\n\nNama Lengkap : Elizabeth Bennett. \n\nMarga : Kang.\n\nNama Panggilan : Bebe, Liza, Eel.\n\nTempat, Tanggal Lahir : Jakarta, 1 Januari 1996.\n\nAgama : Kristen.'",0,id
1083,10677,USER Tenang aja dan jangan panik serta khawatir.\n\nPak jok sudah nyiapin ribuan lapangan kerja kok\n\nRibuan untuk TKA RRC\n\nJadi selamat ber antri ria ya\n\nKikikikiki',1,id
1084,12104,RTUSER Wah2 bisa ada also demo massa akbar lg kalo ampe pelantikan anies-sandi dibatalkan ! wkwk,1,id
1085,4627,USER Gak ada gunanya berdebat...klo tujuannya semata mata hanya ingin mempengaruhi citra menjadi baik atau buruk..baik dan buruk itu bukan pakai bacot..hanya setanlah yg mengucapkan kebencian agar orang terpengaruh...muak lihat tingkah polah mereka..',0,id
1086,825,USER USER USER USER inherit agama bro.. nasib terberanak dlm islam.. ð???ð???.; ; kalau tak ntah. kahkahkah,0,id
1087,5467,USER Mau cek DNA PKI juga kali maksudnya.',0,id
1088,835,USER Lele jamban? Yg kuning kuning dong? :(',0,id
1089,1245,makanan murah ya allah perlis ni paling yahudi penah makan pun 6 hengget sobsssss sukanyaaaa \xf0\x9f\x92\x96\xf0\x9f\x98\x8d',0,id
1090,3535,USER USER harusnya yg mundur jokowi,1,id
1091,9332,USER USER Bilang bajingan dikasih surat cinta KPI nggak si?',0,id
1092,3120,Trimakasih ya allah engkau tlah tunjukan kebesaranmu... Engkau tlah membukakan mata hatiku yg buta krn cinta...trimakasih tuhan engkau masih menolongku..',0,id
1093,7789,USER USER Itu kampret bgt loh.Gak Kuat beli telor jadi tebar Hoak kampret kuat ya.Koruptor.sama selegkahan iya kan..Coba lu lihat pake mata sama otak lo..Gubernuran yg.Koruftor..Cw ada berpa Mpret.kampret.telor kampret murah neria,1,id
1094,11631,Mereka itu keji dan biadab. Ganyang pki dan paham komunis di NKRI URL,1,id
1095,3772,"Tapi aku sekarang bersyukur banget sih mereka berdua udah debut bareng npc juga debut bareng anak"" yuehua china di nex7. Harus banyak"" makasih nih sama zhengting sama justin, karena mereka berdua aku jadi suka idol producer dan berakhir jadi bucinnya koh",0,id
1096,3308,Udah kesel lah \xf0\x9f\x98\xbe\xf0\x9f\x98\xbe\xf0\x9f\x98\xbe kacrut tvri',1,id
1097,8045,USER Heleh paling komplotan banci lu juga',1,id
1098,12630,"USER USER USER Orng arab macem2 misal arab wahhabi Arab Syiah Arab Kristen arab yahudi blm lagi soal klan jadi ente sebut arab mana, dan juga Bentuk penjajah itu macem2, bisa berbentuk budaya, ekonomi, ideologi, teknologi.dn Arab",0,id
1099,429,"USER Atau seperti hujan lebat dari langit, bersama dengan gelap-gelita, dan guruh serta kilat; mereka menyumbat jarinya ke dalam telinga masing-masing dari mendengar suara petir, kerana mereka takut mati. (Masakan mereka boleh terlepas) sedang Allah me",0,id
1100,8142,USER USER USER USER Harga dirimu turun hingga 180 derajat karna otak bercampur nanah dan kencing onta. Kapan sadar woi!?\n#2019GantiTelor',1,id
1101,10946,USER taplak meja kayaknya',0,id
1102,3897,gila yah ini rezim jongos Cina,1,id
1103,668,"Islam datang di Indonesia dengan dialog kebudayaan. Itulah alasan mendasar Islam dapat dengan mudah berkembang, karena antara Islam dan budaya tidak pernah dipertentangkan",0,id
1104,11307,"Di Indonesia, belum pernah lihat orang ateis. Disini banyak, culture shock.\n\nSelain menganggap Tuhan itu tidak ada, mereka juga menganggap agama hanya akan menjadi batasan bagi kebebasan masyarakat.'",0,id
1105,2928,Ulama dan Habaib se-Bogor Peringati Isra Mikraj - Poskotanews,0,id
1106,8241,"USER Film ini masuk gak yah... Film korea judulnya ""Wish"" atau ""Hope"". Itu nyeritain anak kecil yang diperkosa sampe harus ada bagian anusnya apa yah yang dioperasi dan ngalamin (maaf) cacat permanen gitu. Pokoknya nyeritain dia sama ayahnya dia ju",0,id
1107,1057,Kenapa #2019GantiPresiden ?; ; ?Karena Pengangguran Meningkat?,1,id
1108,11738,RT USER USER Prabowo mesti tanggung jawab bangun lagi sekolah yang dibakar,1,id
1109,6759,BRENGSEK BOYFRIEND SEKALI AKU GA KUAT',1,id
1110,59,"A orang yang suka ke konser-konser, sedikit boros.",0,id
1111,1976,"RT USER: pasti ada yg bacot gini, minta ganti mantel, lah mantel kan banyak, tinggal beli ??\n\nmasalahnya mantel itu mantel yg juml\xe2\x80\xa6'",0,id
1112,7114,USER USER Ada Cebong dungu marah marah. Biasa ajaran nabi nya. Rendah hati dgn agama dgn umat paulus dan rajin ngaji kitab kuning.',1,id
1113,7248,"USER Itu, buat acara bagi2 takjil tp namanya bom takjil'",0,id
1114,4525,RT USER jokowi pemimpinnya kalo jokowi dah lengser indonesia akan maju lagi ga apa-apalah mundur 5 tahun untuk maju seterusnya,1,id
1115,3815,USER USER Golongan muda yg tak merasa zaman rejim mahathir lebih 15 tahun dahulu',0,id
1116,2047,"USER Asw, serem sumpah udah pernah nyari tau apa gitu'",0,id
1117,713,Gils ada yg jual pc jucan 100 aja w mikir2 wkwkkw\nEdan',0,id
1118,2502,USER Biasa Prof.... rombongan cebong IQ dangkal asal nguap aja',1,id
1119,4727,"USER USER USER Alhamdulillah sisturrr.\nTapi adik saya ini kristen, gimana dong? :(\n\nEh bentar, Ndre, lu kristen apa katolik?\nUSER'",0,id
1120,1900,"Slama owo masih hidup & masih nafsu pengen jadi presiden,akan terus muncul isu PKI,Komunis,anti Islam, atau antek cina.muter2 disitu aje",1,id
1121,9330,URL &lt;-download ngentot di toilet sekolah #bispak #porn #bokep',0,id
1122,543,Perbanyaklah membaca CERDAS biar gak dicap goblok :v\n\n#just_kidding\nNB : hanya orang dengan IQ diatas rata-rata yang mengerti tulisan di atas :v',0,id
1123,7362,"Barusan ada sodara yang jarang ketemu mampir ke rumah anterin undangan. Basa basi dikit sebentar terus tetiba bilang ""ana kurusan sih. sakit?"" Gw langsung ""he. Emang makannya dikit."" Terus dia bilang ""oh."" \n\nKalo ku sekarang gendut nanti dibilang ""ana",0,id
1124,12164,"teriak-teriak Pancasila, koar-koar NKRI HARGA MATI, tetapi MENOLAK film G-30-S PKI diputar ulang. Situ bunglon apa antek komunis?",1,id
1125,8331,Wasiat ini telah di amanahkan oleh anak anak nabi Ibrahim AS dan di turunkan pula wasiat ini hinggakan tercatit dalam kitab kitab yahudi. Sejarah telah berlalu zaman berzaman. Kisah ini juga telah di ceritakan oleh Rasulullah SAW kepada para sahabat.',0,id
1126,9987,"USER USER Dia lupa ini twitter, bukan instagram yang kalo foto pasti ada yg komen 'ih cantik' 'cantikan kamu lah' 'ngga cantikan kamu' 'ih anjing cantikan kamu tau' 'ih babi kamu yang cantik pokoknya' dst.""",0,id
1127,4907,BArU mEnanG LarI aJa diBeriTain sAnA-SiNi.\nLaLu BaGaimNa dEngN haFiz quran?\nGaK hEbOh tUch...\nDaSaR meDia cEboNg...',1,id
1128,6321,RT USER Kebijakan om jokowi yg diktator bukan wajah lugu nya om.,1,id
1129,13128,"Yg begini mah LSM kampret, bukan? USER USER . Maju terus bung USER URL",1,id
1130,3137,"USER USER USER USER USER Kbnyakan kencing onta mahluk satu ini, emosi mulu dari td gua liat, dasar sumbu pendek si tidur kebalik.'",1,id
1131,12706,USER kaum ZIONIS sontoloyo!',1,id
1132,3593,"Gini ya w kasi tau ke loe. Pd bang lo itu kasarnya ya, bisa wae jd kesetnya jeyepe.\n\nJangan sombong lu tai onta'",1,id
1133,10436,"USER Kenapa sampai ada cacing pita dalam sarden ,,taugak sarden itu dikemas dalam wadah seng untuk pengawet seng iti yg paling murah ya itu menyak babi'",0,id
1134,12040,USER Kasihan org yg ditinggalkan akibat teror Bom.',0,id
1135,6782,Berita baru (Gubernur Banten : Eksplorasi Panasbumi Batu Kuwung Jalan Terus) telah diterbitkan di PABUMNews -,0,id
1136,3378,Cie..ada mau yang narik-narik Gatot Nurmantyo bersaing dgn Jokowi nih...gak pas lah TNI aktif loh..Kalau buat 2019 Prabowo mau ditinggalin?,1,id
1137,9542,"USER USER Dari rakyat oleh rakyat dan untuk rakyat itulah figur pak USER, yg teriak anti aseng asing justru merekalah yg pro aseng asing, kubu oposan kbanyakan minum oplosan yo mendem. \n\n#2019TetapJokowi \xf0\x9f\x91\x8d\n#2019Pilih",1,id
1138,5924,USER Pamor RK jadi seakan tak ada artinya jika parpol pengusungnya pendukung penista agama...,1,id
1139,3516,USER Siapa bilang di kristen gak ada wudhu?',0,id
1140,10504,"Jadi mas icing udah balik ke Cina yaaa (?) :"""""")\n\n#EXOPLANET\n#EXO\n#EXO_COMINGSOON\nUSER'",0,id
1141,191,lebih baik jokowi mundur..,1,id
1142,12351,"Rentetan kasus kriminal terkait perbankan, mulai dari skimming hingga pembobolan kartu kredit ini membuat nasabah was-was akan keamanan data mereka.",0,id
1143,4202,Selamat memakai mbak,0,id
1144,3842,USER USER Bwahahahhahha.....antek asing...lo pikir lo bisa kaya dengan memisahkan diri dr Indonesia....jd antek pengeruk bumi iya...lo mah palibg dianggap jongos\nDasar mental penjilat lo pada!',1,id
1145,8253,"Sahabat2 warga Jateng..., mari terus tolak ujaran kebencian, ikuti semangat kebersamaan Mas USER &amp; USER dg Mas USER &amp; Mbak USER; ; Kekompakan Dua Paslon Gubernur Jateng saat Rayakan Ultah Sudirman Said",0,id
1146,4571,"USER ""Tadi minta ontel ya saya bawa ontel. Untung nggak minta onta."" Lucas menegakkan badannya setelah Miss Claire duduk di jok belakang dan bersiap untuk melaju kencang.\n\n""Pegangan yang kuat Buk. Tapi jangan modus."" Langsung saja Lucas mengayuh",0,id
1147,10949,USER USER Congor rusak.... \nMakin muak orang melihat orang ini',1,id
1148,12687,Aku pikir Indra J Piliang masih ikut Jokowi ternyata tahun ini udah belok jadi tim sukses Anies-Sandi pantesan dihabisin.,1,id
1149,4922,Muslim Rohingya: Teroris Budha membunuh anakku. Aku jg kehilangan istri &amp; ibu'',1,id
1150,972,"USER USER USER USER USER USER Ngoaaahahaaa saking kejang kejang nya si bani kuda wowok bin onta, sampai ga baca tulisan gue ..... ibu kau msh selingkuh dgn kuda wowok tuh.... ngoaaahahaaaa \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa",1,id
1151,7204,USER Giliran bela Ahok yg tau kapir atau bukan cuma Tuhan. Tapi urusan sorga dia yg kapling.\n\n#LiberalKocak #inusGelo',1,id
1152,12289,USER Lu mah emang udik wan',1,id
1153,12660,udah jelas-jelas merusak masih aja dibela.. heran liat pemerintahan sekarang,1,id
1154,2582,"Saya pernah baca, bila anda berhenti melakukan (\xe2\x9c\x8a\xf0\x9f\x92\xa6) atau (\xf0\x9f\x96\x95\xf0\x9f\x92\xa7) selama min 3 bulan, anda akan merasakan setiap hari seperti memakai acid dosis rendah. Saya pengen coba tapi terlalu cupu buat berhasil.\n\nBarangkali ada yang mau coba terus beneran, saya bakal berusaha lebih keras'",0,id
1155,5277,USER USER Jokowi diktator muka ndeso hehehe,1,id
1156,10309,USER kadang jijik kita pernah alay dm2an tapi gimana atuh da perjalanan hidup wkwkw',0,id
1157,3017,Haha w ngerasa jijik sm diri w sndr stlh melihat kmbali isi dm sm mantan w dirp haha alhamdulilah udh pny pcr inrl &amp; lbh bahagia gak fana\xf0\x9f\x98\x8c[]',0,id
1158,2895,"USER .... ??? Gue malah sering diingetin kayak gitu sama temen gue yang kristen, and I feel thankful for it. Kok ini malah..... harmful.......'",0,id
1159,1648,"USER USER USER Kasusnya SP3, BONG.. Gak terbukti..\n\nCuma Halu para cecungung kodok, alias cebong aja itu..'",1,id
1160,4210,USER Enaknya di sate atau di saus padang nih titit hehehe',0,id
1161,2415,"USER USER Prestasi ditingkat yunior aja kalian sudah pada heboh luar biasa.\nKalian lupakan org2 kristen yg juara dunia dan jadi legenda kayak Elly Pical,Nico Thomas dan Chris John.\n\nShaloom'",0,id
1162,9912,RT USER USER Mending bubarkan aja USER dan bikin lembaga anti korupsi baru dgn paradigma baru yg benar-benar independen,1,id
1163,12933,"RT USER: USER Heran juga saya, setan iblis pada kabur dan takut kalo mendengar Azhan, tapi ini mahluk Allah yg satu ini anteng s\xe2\x80\xa6'",1,id
