,Unnamed: 0,text,label,lang
682,1399,USER USER USER dimas maho doyan pentil mimi peri',1,id
683,8301,Senang dong ada yg fans mati sampai lupa kalau dia bego banget URL,1,id
684,2671,BELA JOKOWI! Ruhut Sebut Prabowo Tak Akan Bisa Tandingi Jokowi Di pemilihan presiden 2019 Jangan Terlalu Ambisi: URL melalui,1,id
685,3314,USER USER USER Yg dibahas penangkapan ikan menggunakan potas/racun dan sampah plastik kok bahas tugas TNI AL?',0,id
686,8366,USER anjir gue disangka gitu dong kemaren. sarap emang dikira orang rest harus melulu gegara gamon apa. kalau gamonin mantan sebelum sebelumnya baru bener .G WKWKWKWKWK',0,id
687,10137,RT USER: Prabowo akan selalu dimusuhi PKI dan antek-anteknya URL,1,id
688,12291,"USER Yang salah, apbn buat gaji si mulut onta!.. kerja gak ada, semoga Allah cepet kasib ente aza",1,id
689,5128,USER USER USER USER HTI EMANG PERLU DI BUBARKAN,1,id
690,891,USER udik udah mendarah daging di kamu',1,id
691,986,"USER ""BACOT LO. ALBUM-ALBUM GUE, BELINYA JUGA PAKE DUIT GUE. GA NGERUGIIN EMAK BAPAK LO INI \xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91""\n\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\nAkibat terlalu sering diceramahin beli album'",1,id
692,7793,USER USER \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 cukup sekali ditipu pilpres 2014.. buzzer cebong memang nggak dosa klo nipu!!',1,id
693,13110,Ketahanan ideologi &amp; mental menjadi masalah terbesar dibandingkan masalah ekonomi &amp; pembangunan. Budaya kita telah kehilangan jati dirinya.,0,id
694,10768,Teman tapi kampret semua ini namanya :(( URL,0,id
695,12449,"USER USER USER Ayat mana yg menyebutkan kafir adalah binatang dan halal dibunuh dalam Al-Qur\'an? Jangan buat fitnah anda!\n\nSeingat saya malah ada dalam alkitab kristen yg bilang orang"" yg non-kristen harus dibunuh. Saya bisa buktik",0,id
696,6137,"USER Yg ""Berhasil"" di Rezim Ini,Nyata &amp; Tampak adlh Bikin ""Infografis""yg Sempurna,sampai2 Pendukung nya Puja Puji Tiada Henti.Pdhl Fakta di Lapangan Tdk Sesuai dgn ""Infografis""tsb..'",0,id
697,2881,"USER Yg milih cebong, liberal tengik, sekularisme,, dan segelintir antek,'",1,id
698,11881,USER USER Politik itu SADIS dan KEJAM karena suka mengancam kalo tdk dituruti. \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86',0,id
699,4879,USER OHH SI KUNYUK ITU',0,id
700,4660,"Jika dia tak menyukai kekuranganmu ,,,menjauh dan lupakanlah dia,,,tu berarti dia hanya isengin titit kamu doang,,,,\nBiarlah om yg menemanimu saat terpingkal,,,\n\n#hahajaaha'",0,id
701,8690,USER SILIT APAAN COBA',0,id
702,11143,agen dan harga tiket bus poï¿½ramayana,0,id
703,4850,USER Hanya kecurangan yg bisa mengalahkan prabowo!!,1,id
704,595,USER USER USER USER USER Pencitraan Lu...ah.......Prabowo msh tidur.....,1,id
705,6630,"USER ISLAM pake huruf gede semua. Wow.\nTenang kami tidak buta mata, tidak buta hati dan tidak hilang nurani.\nKau boleh memilih semaumu.\nJadi aku pun boleh memilih semauku.\nAdilkan? Kecuali kau tidak mengerti makna keadilan.'",0,id
706,6139,Duta besar myanmar aja ga berani mereka usir..harusnya besok hbs sholat ..gruduk kedutaannya.. budha indonesia gagu semua,1,id
707,3729,RT USER iya jg dukung yg dukung penista agama ahok seperti partai golkar nasdem hanura ppp pkb pdip,1,id
708,4945,"USER yg beli orang asing atau tidak, atau konglomerat dlm negri atau warga patungan membeli. kebijakan terlihat ugal ugalan, akhirnya warga lagi jadi korban kepentingan rejim'",1,id
709,2113,Begini Langkah Kapolres Madiun Agar Pilkada 2018 Berlangsung Kondusif dan Aman,0,id
710,3192,"USER USER Kalau tdk diambil dibilang tdk bisa nasionalisasi asset, antek asing. Kalau diambil pakai nama pribadi dan keluarga patut kita curigai dan nanya uang darimana, Tapi dengan tweet ini saya jadi sadar betapa pintarnya pemerintahan di",0,id
711,10293,USER Gue aja gatau bom yang mana nukanya HAHAHAHAHA',0,id
712,10894,"USER USER Ini harus menjadi perhatian utama USER ternyata seorang pilot pun sudah terjangkit kedengkian akut. Kredibilitas &amp; nama baik maskapai penerbangan papan atas dipertaruhkan, betapa mahalnya citra airlines sek",0,id
713,772,"USER Jele lo, udik.'",1,id
714,8952,"USER Dengan dibukanya bandara ini, berarti ada lapangan pekerjaan yg cukup besar. Ekonomi tumbuh, masyarakat sekitar dpt menikmati manfaatnya.ð???ð???ð???",0,id
715,7115,Mari bersama menyukseskan Pilkada malang !! Nomor 1 !!! #madepmantebmanetep #rendrasanusi #pilkadamalang,0,id
716,4393,Kreatifitas masyarakat desa yg bernilai ekonomi harap segera bisa ter ekspos untuk meningkatkan perekonomian desa.,0,id
717,7123,"USER USER umar bin khatab kan punya jabatan,jadi pas kalo maslah negara atau politik,la kalo tengku dia jadi dpr atau jadi mentri,'",0,id
718,10811,USER jauhkanlah dri godaan setan yg terkutuk',0,id
719,12345,USER pk jokowi bisa menguasai saham pt frefoort 51 persen kaum bani cabul kaum kampret yg kejang yg nyinyir',1,id
720,9583,USER Rakyat indonesia akan lihat azab yang akan kau dapat poltak..\nMulut bangke di pelihara.',1,id
721,10388,USER USER Ganti presiden semua tka cina pulangin ke dataran cina pakai getek',1,id
722,6181,Mencairkan suasana dan membangun komunikasi bisa berbagai macam cara. Bisa dgn ngobrol &amp; tertawa bareng atau bisa juga dgn ngevlog. :-),0,id
723,5154,"USER lu bolot, lemot. masa gitu doang ga ngerti'",1,id
724,2693,USER Aq jg mau klo kmu ajak ngentod gantiin suami km',0,id
725,11926,Mirip adegan film G.30S-PKI. perlu di catat bhw rezim ini adlh rezim anti Islam. URL,1,id
726,10906,menolak lupa RT USER Tentang peristiwa 98 kami sepakat dg Kivlan Zen. Bukan Prabowo yg harus bertanggung jawab tetapi Wiranto,1,id
727,8825,USER ; Yth bpk herman. ; Anak saya sakit jsntung bocor. Dan harus oprasi ke jakarta tp saya g punya biaya pak gubernur.. Sekiranya bpk kasian dgn anak saya tlg bantu saya pak. Karna ini menyangkut nyawa anak saya.,0,id
728,3190,Kesatuan dalam gereja Katolik bersifat dinamis. Selaras dalam perbedaan dan mengikuti sikon dan perkembangan zaman. Salah satu manifestasinya adalah dispensasi untuk kawin campur (pasangan Katolik dan Non Katolik).',0,id
729,11015,USER awas ada yang menggeranyangi silit mu nder',0,id
730,2461,RT USER: Imam : rapatkan saf luruskan saf\nSenior: *panggil junior masuk\nJunior : *buat bodo \n\nSenior: URL,0,id
731,2425,USER USER USER Siapa komunis nya??',0,id
732,6260,"Kalo gak jd Presiden, tlg serahkan sj daftarnya Pak! Yg terpenting 100 org tsb dibikin merana! USER USER #2019GantiPresiden",1,id
733,10493,"Muliaty kawan biasa, baru kenal waktu SMP, 1984, ngak pernah se SD, siswi Chinese Kelas 1A, 2A, 3A, SMP Katolik Santo Petrus, katanya dengan Teddy Lindra.'",0,id
734,12709,USIR FAHRI DAN MALING MALING DI DPR,1,id
735,8406,"USER USER Pertanyaan tolol || buktikan dong, jangan cuma katanya2 aja !'",1,id
736,628,RT USER USER Prabowo simulut busuk Rizieq anies Fadlizon Fahri mereka kumpulan sampah negara jd kelakuan mereka juga kaya sampah,1,id
737,2352,"Sebagai negara maju, ternyata segini gaji presiden AS dan pegawai pemerintahannya",0,id
738,6890,"USER USER Lah xl culun buh u,u'",1,id
739,8609,USER Mereka butuh bom cinta kasih yang tulus',0,id
740,389,USER Banci kampungan HEEEE!!!',1,id
741,2281,"kalo di catatan harian menantu sinting, lakban = laki banget, sementara itu lakban menurut definisi df USER \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 URL",0,id
742,6521,Siapa curi sampin lelaki sekolah agama ni,0,id
743,1760,"USER Halah tai. Kacang lupa kulitnya ngatain JYP :""'",0,id
744,7907,USER Lucu2an KNTL',0,id
745,10498,"tim ahok yg otak wc otak tumpul justru anies itu sdh komit sekali dgn pancasila ,ahok kafir sgt tdk bs berpancasila",1,id
746,6222,USER Ngakak anjir',0,id
747,3986,USER USER Dan dia kek milih milihh nge-replay-nyeee.. Ke gue doang..\xf0\x9f\x99\x86 Klo ama kaum adam mah... Melipiirrrr doi.. Tp ntar lg jg akan gue blok ajah daghh.. Sama sekali GA ADA MNFAATNYA mbaca komen dr kaum bani kampret tsb.,1,id
748,1210,"USER Iyain aja gua, lama-lama kayak orang idiot ngobrol sama lu hyung.'",0,id
749,5619,RT USER: Posisi begini .. mantep ... yo #coli #kontol #gay URL,0,id
750,10244,USER USER Corong Congor Cebong \nBiadab !!',1,id
751,7298,WOYYYY BANGSULLL PEA GOBLOG ANJIRRRRR NGAPAIN LU BLOCK GUEEEE CUKKKKK USER',1,id
752,1039,USER klo mmang benar dngan smua ini &amp; tanpa adanya hukuman buat si Bangke keturunan Babi keparat ini. Cukuplah sudah penderitaan yg di alami Rakyat indonesia (Nusantara yg di dlmnya bahasa adat istiadat budaya ras agama suku dll)\n_Pemimpin a,1,id
753,1467,Se tulen apapun seorang lelaki kalau dikejar banci tetap saja lari #konyol #selamanyaku #kita',0,id
754,8500,RT USER: Mimpi yang baik (sholeh) adalah dari Allah dan mimpi (buruk) adalah dari setan. (Bukhari) #OnBerkah',0,id
755,10567,"Anda masih solat berkiblat ke Negeri Kepunyaan Orang Arab, bagaimana Anda menyuruh Dai bicara kebangsaan Pak Lukman?",1,id
756,205,"Grombolan Kadal Jidat gosong,mmg bgtu, sukanya ribut tapi klo grombolanya yg salah pura2 Budek..Dasar Grombolan Cingkrang URL",1,id
757,3118,"Pada Sabtu (21/4/2018) pagi, Masyarakat Adat Baduy akan kembali melanjutkan perjalanan menuju Kantor Gubernur Banten di Kawasan Pusat Pemerintahan Provinsi Banten (KP3B) di Curug, Kota Serang. #SebaBaduy2018; DM",0,id
758,11199,Cina bukit ajak membawang yall \xf0\x9f\x98\x82',0,id
759,443,"USER Setuju, DPR, menteri, dan seluruh pejabat negara wajib dipotong 50% termasuk presiden.\nTiap PNS dipotong jg.\nPegawai swasta tidak dipotong.'",0,id
760,6647,"USER USER Yaudah nanti kita jalan berdua, sipit tinggalin aja'",0,id
761,1065,USER Berharap sama rezim ini ane rasa mustahil. Namun pesan ane buat USER ada nih bahan bwt pencitraan untuk Pilpres 2019 gantipresiden\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa',0,id
762,10206,Menlu Indonesia Janji Akan Hancurkan Kekuatan Anti-China. jokowi anti pribumi turunkan jokowi Tiru Turki,1,id
763,10777,USER makasih maho',0,id
764,6376,RT USER ISIS berulah semua org/golongan/agama musuhin muslim &amp; hujat Islam. Termasuk elu dodol!,1,id
765,10800,USER Indahnya cocot...',0,id
766,2790,"USER USER USER Terang benderang Boediono berkeinginan menjadi Wapres saat itu, dzholimnya dia membohongi rakyat bahkan anak buahnya dengan menutupi seakan ekonomi Indonesia pasti runtuh jika tdk menyelamatka bank Century. Bung RR ba",1,id
767,11266,USER Y JGN MAU DOI CUMAN PENCITRAAN AJA APLOT APLOT GITU DIHHH DI PERSONAL NYA SALTY IN JIUN MULU SOMPRET',1,id
768,4207,Malam ini: Ganyang! Bakar! Bunuh PKI!,1,id
769,5240,"generasi milenial sudh BUANYAK terperangkap dlm lingkungan LGBT, pecandu Narkoba, begal, PSK online..\nNgeriiiii jika umat tdk peduli dgn hal tsb utk memberantasnya..\nMungkin kedepan negeri ini akan dipimpin kaum LGBT atau bandar narkoba..'",0,id
770,8379,sekarang ni dah tak mampu tersenyum . rasa terduduk . babi babi babi',0,id
771,13118,USER Caplang pantat panci lu',1,id
772,12329,"USER Rasulullah bilang \xe2\x80\x9ctiap bayi terlahir suci dan orang tuanya yg menentukan dia jadi Yahudi, Nasrani atau Majusi\xe2\x80\x9d'",0,id
773,2486,"USER Ayo, memek pengen diisi kontol juga.'",0,id
774,7738,"USER Terus yg kedua. Aku ada job freelance, ngajar privat. Sesuai passion. Sallary bisa lebih dari kerja sama orang asing tadi. Dan kerjanya cuma jam 2 siang palingan sampe jam 8 malem. \nThats way kenapaaa sering nolak. Dulu daftar tu pas sepi j",0,id
775,10620,"Jika alkohol saja bisa haram karena penyalah gunaannya, bagaimana dengan agama ?",0,id
776,10154,sumpah anjir kesel bat gwa yaallahh',0,id
777,6563,usir budha indonesia jika mereka diam melihat pembantaian ini. URL,1,id
778,5908,RT USER Bubarkan aja lah pansus bersama dpr nya rakyat rugi bayar pajak utk gaji mrka g ada kerja nya jg sibuk sma kpntngn mrka sndri..,1,id
779,8232,"waktu remaja berlomba2 utk tampak asing, menjadi anak punk, dll. setelah belajar, cukup menjalani Sunnah, otomatis terasing. :)'",0,id
780,5679,senja di plantaran rindu..\nsendu... mngapa menjadi bisu... \njejaku kini terkikis ombak... biarlah... krn bekas kan mnjadi candu... mnyusahkanmu mnghapus rindu... rindu dibatas jinggamu...',0,id
781,7980,"USER USER Kan banyak TKA Cino yg masuk ke Indonesia , Mungkin termasuk bapaknya atau Omnya yg datang , Skrg kan harus dicurigai Cino2 yg Ahoker itu.'",1,id
782,6238,Pada 2009 DF diajak sutiyoso bergabung dgn LBP-AMHP dkk yg sdh mempersiapkan Jokowi jadi Presiden RI; ; DF jadi donatur utama pencitraan Jokowi 2010-2014; ; SBY yg sdh berkoalisi dgn LBP-AMHP dkk mengangkat DF jadi menteri perumahan Okt 2011 utk memudahkan,0,id
783,4099,"RT USER: Kelakuan homok jaman now, ngentot aja sambil live di Blued #gayvid #gvid #lokalhangat URL",0,id
784,6916,Bodo amat bego.',1,id
785,10866,USER USER Mungkin ilmu agama anda sangat luas &amp; shaleh. Tp saya ragu melihat sebagian akun2 yg anda follow. Alangkah lbh elok anda jg memberi contoh teman2 anda terlebih dahulu cara menyampaikan pendapat dgn bil hikmah? Salam,0,id
786,4444,Ganyang PKI ... rakyat Indonesia mendukung!!! URL,1,id
787,6555,"#BertuhanDiJalanan, buku sulung dari pengembara tegar; #KhairulJamain. Pengembaraan. Aktivis. Falsafah. Alam. Politik. Ekonomi. Budaya. Cinta.; ; #BertuhanDiJalanan akan menemui kalian di:; Booth 4003-4004 | Dewan Tun Razak 4; #PBAKL2018; 27 Apr - 6 Mei 20",0,id
788,5504,Alasan nolak perpu: 1. Menunjukkan watak otoriter pemerintahan Jokowi 2. Memberangus kebebasan berekspresi 3. Bertentagan dgn nilai-nilai demokrasi,1,id
789,10410,"KERJA DIKTATOR JOKOWI ITU GUNTING PITA, BAGI-BAGI BERMACAM SERTIFIKAT IKUT MACAM-MACAM UPACARA DAN BUKAN MEMENUHI JANJINYA.",1,id
790,10019,Capek gue kayak ngerasa bego sendiri di antara temen2 gue yg diskusi buat ujian \xe3\x85\xa0\xe3\x85\xa0',0,id
791,9711,7. Apa keuntungan menjadi freelance writer? USER #KUchat,0,id
792,13146,USER USER kbnykn minum kencing onta bsrta sperma nya x tuh',1,id
793,11539,USER Eh nurull kuliah dimana? Jurusan apa? Ha bahasa mandarin? Berarti kerja sama dong sama komunis ? Wah masih saudaraan dong sama g30spki',0,id
794,4240,Pendrive 16GB RM45. Betul harga yahudi dia bagi. Memang pangkah terus kedai tu.',1,id
795,12256,USER Akrab banget sama bom.....',0,id
796,2745,USER HAHAHAHAHA aku pun sneak out tgh malam buta haa bukan ada permission \xf0\x9f\x98\x82 still consider as strict parents ok',0,id
797,11555,"jadi inget pernah nonton film piramid2 gitu rame2, serem. yang lain teriak, gue sama temen gue ketawa2. sudah sinting'",0,id
798,2163,USER Embun di pagi buta menebarkan bau basah detik demi detik ku hitung',0,id
799,2134,USER USER bacot kamu pecun',1,id
800,8898,"USER Informasi peledakan kapal itu benar, tapi bukan kapal yg diberantas di jaman sekarang, tetapi di rezim sebelumnya karena peledakan kapal boleh dilakukan setelah ada ketetapan hukum, bisa dicek di lembaga hukum kita. Menghitung ikan di laut t",0,id
801,3264,USER gembrot bgt',0,id
802,2379,"USER USER Padahal semua jaringan hidup ya pasti punya potensi jadi habitat cacinglah. Sapi, babi, manusia pun :)))'",0,id
803,451,USER KENAPA BOLOT',0,id
804,13156,Presiden Joko Widodo (Jokowi) masuk daftar The Muslim 500. Kepala Staf Kepresidenan Moeldoko menyebut predikat itu sebagai bukti Jokowi memperjuangkan kepentingan umat Islam.; #TokohMuslimBerpengaruh #TheMuslim500;,0,id
805,12743,"Dalam kepala otak presiden?USER?selalu curiga kpd rakyat, buruk sangka, dan takuut ditagih janji.; ; Sehingga apa saja yang dibuat dilakukan rakyat , presiden menuduh rakyat intoleransi dan sebut rakyat radikal, teroris dsb.; ; #tenggelamkanPDIP?; #ting",1,id
806,1561,USER USER USER USER Kok baju item disalahin? Bisa jadi itu 2 korban yg nyuruh dia buat dorong atau malah Orang2 tua di situ yg suruh dorong. Ga perlu dikatain bangsad juga bocah yg dorong karena blm tentu murni kesalahan dia.',0,id
807,7194,USER USER USER Berarti rejim jokowi sama saja dong... ganti ah',1,id
808,10093,USER USER Wkwkwk bangke. Sambil ada yg ngetok2 di jendela',0,id
809,12677,"Keren nih programnya. Terimakasih Jokowi. Pak Jokowi memang baik. Dan, BAIKNYA Tahun depan istirahat saja ya...",1,id
810,3440,"USER , tambah acak acakan . Ntar lagi ada pahlawan kesiangan. Yg gagalkan kudeta PKI aja gak pakai gelar pahlawan.'",0,id
811,5418,"Bapak bangsa Indonesia adalah Sukano, bukan ulama, kiai, atau pejuang muslim. Pejuang muslim mendirikan Negara Islam",1,id
812,6914,RT USER USER USER USER Pak Alex beruntung tidak dituduh antek cina dan PKI.. haha,1,id
813,209,USER USER Kafir kristen selalu buat ulah,1,id
814,1967,"Gak apa apa disebut Cebong. Tapi jangan sebut orang lain dengan sebutan kafir, karena kafir tak boleh jadi pemimpin, kafir tak boleh dijadikan teman, kafir harus dimusuhi, dll, dll....\n\nBegitu, tad.'",1,id
815,7641,USER Mana suaranya bani kampret? Apa udah mati kekenyangan?',1,id
816,5074,RT USER USER USER USER Suaramu sumbang bong USER sejatinya mention 2 sprti ini sengaja untuk adu domba,1,id
817,2160,USER Ayo mana si tua bangke dan pendukung kampretnya...',1,id
818,2995,"Evi Layanto siswi SD Katolik Karya Yosef Kelas 6B, 1983, istrinya Ronaldo Pardede yang sah.'",0,id
819,7954,USER Mundur mas kamu tolol',1,id
820,11713,"USER USER dasar mentri ke cebong,,, 2019ganti presiden dan ganti mentri agama sontoloyo munafikun'",1,id
821,1587,Presiden Tegaskan Pentingnya Publikasi untuk Asian Games 2018 USER.newsIDN #asiangames2018 #jokowi #indonesia,0,id
822,3189,Panasnya edan',0,id
823,813,USER USER Bong dungu.. Cuma video 31 detik langsung ambil kesimpulan.. Kagak heran dah klo lu d sbut dungu sekolam..',1,id
824,9672,USER USER Aturan sebut salah satu yak. Biar yg lapor satu agama aja. Lah ini ga nyebut. Yg kesinggung ada 5 agama,0,id
825,11573,USER USER saya kira bau busuk itu sudah puluhan tahun tercium.\naneh saja sampeyan bau mengendusnya baru2 ini.\nApa mungkin waktu geng rezim anda berkuasa baunya harum.',0,id
826,12033,"Kunjungi Pangandaran, Kapolda: Pelaksanaan Pilkada di Jabar Aman",0,id
827,2840,jepitin kontol gua pake memek lu sini',0,id
828,12814,Memang cerita A Quiet Place ni semua bisu tak boleh bercakap eh ? Tak expect pon mcm ni \xf0\x9f\x98\x85',0,id
829,8275,Cita Rasa Jakarta,0,id
830,5321,Cowo kalo ngambek bisa ampe berhari hari ya? asw jddnjdjdej galau genk',0,id
831,4774,Apakah NU bisa BERHENTI mendungukan & membiadabkan bangsa? Fir'aun raja Mesih tak ada hubungan dengan Muhammad bejad,1,id
832,4323,"USER USER Ah masa iya? Kata siapa bawa-bawa agama udah gabisa berkata-kata? Justru karna gua cerdas makanya gua bawa-bawa tuh agama, nah itu lu tau sekecil apapun kata goblok tetap terlihat olehNya, lalu gimana lu? Udah slutsharming, udah ga respect sesama manusia, heran saya'",0,id
833,6023,USER Jakarta anti Aseng',0,id
834,2727,"Kata Airlangga Pribadi, jangan lupa Bu Khofifah pengalaman 3 tahun Mensos bersama Presiden USER , ikut serta membantu mengentaskan kemiskinan. #KhofifahEmilJatimSatu",0,id
835,5850,USER USER Udh gak anti aseng lagi?',0,id
836,7812,Prabowo dalang kerusuhan Mei 98 mustahil jadi presiden. Paparannya lengkap..! URL,1,id
837,12569,USER Engga.. cemilan praun skrg kulit buaya',0,id
838,9952,"Aceh usir gub kalimantan, manado usir anggota dewan, jakarta yg satu mengusir ke arab, yg satu lg mengusir ke cina. Asik nih, lg tren usir-usiran",1,id
839,1227,USER USER Fitnah makanan elo nih akun sampah..,1,id
840,1847,Itu juga boleh bila perlu lengserkan ni orang pada dasarnya pengecut jokowi,1,id
841,79,RT USER: china babi... china maling...\n#UsirChina https:\/\/t.co\/9y4HIWHJp2,1,id
842,9642,"USER Iya sih. \xf0\x9f\x98\x82\n\nHari ini aja aku abis baca-baca sejarah kelam bangunan di Kota Tua. Sedih banget banyak pembantaian kaum tionghoa saat itu.\n\nTerus aku keinget tragedi 98.\n\nTerus aku mikir. Saat tahun 98, orang indo yang kej",0,id
