,Unnamed: 0,text,label,lang
802,2563,"The ghost, who Amethyst can't see but believes she can communicate and have sex with, has now returned with her to the UK and their relationship is progressing. Should we ask Roger Helmer and Farage to investigate this immigrant ghost?",0,en
803,6024,So now because of this bitch girls are going to think they can bargain their way out of a rape instead of fighting… https://t.co/tJmuuzwCph,1,en
804,60,@liberal_party I was in Toronto last year. It no longer looked like Canada. Very sad situation. The Canadians were good people.https://t.co/7bHGpS1cH0Stop immigration. Start deportations. We have the right to our homelands.,1,en
805,12489,"So KD leaving Russ means he's a bitch an hoe, but Lebron allowing Kyrie to get traded and y'all not... nvm https://t.co/44Nn6d1vTQ",0,en
806,6037,"@imogenhowson Well, when men get too distracted by women in sexy clothes, they’re forced to catcall, grope and rape. Maybe try that?",1,en
807,6203,Watching the ALCS from my mom's basement is truly a pleasure. Crawl back into your hole weak ass bitch https://t.co/RnvtnQAtt4,1,en
808,3660,@RawStory Alabama ain't called part of The Bible Belt for nothing.50 yrs ago they would have ------- her.250 yrs ago she'd been ------ at the -----.Hey that is progress in the right direction although glacier like.,0,en
809,3511,"I promise you: Everybody plays the lottery. Uh, no. Only the innumerant. It is going to be VERY hard for the @ajc to cover this woman. She tosses out lunacies not often seen in state wide candidates. Abt 6 fringe positions in this one stop. #gapol #gagov https://t.co/BSEdbB5QFU",0,en
810,9267,These are Exactly the Illegal Immigrants @SenateDems Would allow to remain in the US 2 year old Child Rapists and MS-13  but they want to kick out @ICEgov #WalkAway  #Trump #MAGA  #BuildtheWalll  #DeporThemAll https://t.co/kdotcuaZIx,1,en
811,2800,"It’s ‘100 Percent’ On Trump Administration To Locate Separated Parents, Judge Says #DACAworks #HereToStay #Immigrantion  https://t.co/0uM16Ifdeo",0,en
812,8099,I was called a slut and whore on the bus b/c I didn't reciprocate a boys feelings for me #MeToo,0,en
813,8052,"If you hit a woman you are a cunt. And you should have your arm broken, in 3 places.",0,en
814,4605,I had this girl bite my dick a lil too hard last night,1,en
815,5338,I gotta stop posting about not wearing condoms cause these bitches is startin to make me wear condoms,1,en
816,9791,Me:Kpop twitter: shut the fuck up you old raggedy piece of shit. fucking bitch ass smelly ass stinky ass hoe ass ugly! You dont even know what (insert group name) has done for its fans and the world and youve done nothing but eat shit your whole life suck a dick and die hoe,0,en
817,1826,Sunday Talks: Representative Jim Jordan Discusses Immigration Legislation and Ongoing FBIÂ Oversight‘¦ https://t.co/tOdifPdNS5 https://t.co/RExNzrlVr6,0,en
818,7710,"@ntsikimazwai We have head enough yooh not all men r rapist , what about women who r rapists? So please stop it",0,en
819,9,DFID Africa Regional Profile: July 2018 https://t.co/npfZCriW0w,0,en
820,10546,"🤔 you ever notice how ""go text them other hoes"" backwards is ""i got options bitch so dont play""",0,en
821,10753,500 ex DACA Criminal Gang.Members still at Large.Will they get Amnesty too?@realDonaldTrump@HouseGOP @SenateGOP risk is just too great!#EndDACA #BuildTheWall #ReturnLawAndOrder#KeepAmericansSafe#EndChainMigration #EVerify#EnforceUSLaws,1,en
822,500,@V_of_Europe Hungary has refused point blank to allowed any of these migrant ships into any of their ports and their coastguard are rock solid. The invaders need to be sent back from whence they came -period.,1,en
823,5772,ATTN: JOY REID. YOU 'AWFUL WOMAN' ARE A COMPLETE SKANK. YOU DISGUST EVERYONE. YOU ARE MARKED. YOU FILTHY IDIOT!!!,1,en
824,9313,A rare move by #Myanmar govt to jail its soldiers for killing #refugees but #humanrights lawyers say more reform is needed https://t.co/dM6cISiIwR @StellaNaw @OpKachin @FreeKachin @PartnersRelief @MyanmarTribunal @nyckogyi,0,en
825,3513,@StopHateProj @LawyersComm @MuslimAdvocates @HIASrefugees @HRC  https://t.co/iMWekbWMYL,0,en
826,6608,Dispelling The Myth Of The Girl Who Cried Rape https://t.co/144wP7vL8a https://t.co/zi1Z1vdGEW #resist,0,en
827,497,"About 38.000 illigal refugees stay in ISRAEL. 1425 are in prison. If they return now they get a gift: 3500 USD. If they forget to return, they will prosecuted.ISRAEL gives an exampel, how to do ! https://t.co/Ftiu5kLiwp",1,en
828,1781,#Spain: Violence as 800 migrants storm Ceuta fence https://t.co/SgaTceuzG5,0,en
829,3623,"UK rejects Christian refugees recommended by UN, admits only Muslims among 1,112 Syrians admitted Jan-March 2018 https://t.co/vpvmMFaAnf via @jihadwatchRS",0,en
830,11916,Mollie Tibbetts And The Low Illegal Crime Rate Lie - American Thinker #MollieTibbetts #BuildTheDamnWall #BuildTheWall #BuildTheWallNow #BuildThatWall #MAGA #RedNationRising #KeepAmericaGreat #KAG2020 #KAG TW502,0,en
831,3749,@MailOnline Trouble is david we are in the EU and you cant handle the Immigration Crisis better to control own Borders than be forced to EU,0,en
832,7298,When he tells you 'be a good girl and cum for daddy' https://t.co/39i8vHSiYS,0,en
833,7229,When I look at the shit that I post... https://t.co/zvfnvTfhsF,0,en
834,12663,I love when needy bitches block me so I don't have to.     Like hello cunt I have a life,1,en
835,3486,That's very odd!!#TheWall #NoAmnesty #EndDACAAngel Mom: 'I'm Offended' Mollie Tibbetts' Dad Won't Recognize 'Illegal Alien Crime' via @BreitbartNews #MollieTibbetts #katesteinle #KAG #chainmigration #IngrahamAngle,1,en
836,2784,"21 trillion National Debt is a lot for supposedly greatest country on earth, keep supporting Planned Parenthood, you don't want US babies to be born with hundreds of dollars tags on their diapers good night Hollywood adopt more immigrants n refugees please @BarackObama Why not?",0,en
837,10076,@_BigMommaThang Friday ? Bitch that's a whole damn week,0,en
838,11659,@BigBlockJohn455 @RealJamesWoods You mean #IllegalAliens right??,0,en
839,8950,When i was 17 a woman who i thought was my friend aranged for a 30yo man to rape me.. #MeToo,0,en
840,1707,"The #TrumpAdministration put Maria &amp; her dad through hell  &amp; continues to do so for thousands of immigrant families across the U.S. We must push back. As NY’s next AG, that’s what I’ll do. Help me win the fight against Trump’s anti-immigration agenda: https://t.co/L2rFE0WyqH https://t.co/ZoViYxUjfe",0,en
841,6802,"'Why wont any1 eat my pussy?' well first off we got to many fish markets around here hoe, your pussy should smell pussyishy.. not brim fishy",0,en
842,11579,"@Carlos_thoee happy bday chachi!!!! Keep being the bad bitch that you are, ready for party next year 💓💓💓",0,en
843,8627,Ofcourse she does not. A woman who can laugh at a teen rape victim can't not have any values in my eyes. She can go… https://t.co/Vv4e0PDyV4,0,en
844,11198,@V_of_Europe This is exactly what all civilized nstions should do! And deport all 3rd worlders including ((those)) who meddle in our business! #DeportThemAll #LockThemAllUp #LockThemUp #StandUpForEurope #defendeurope #WhiteLivesMatter #WhiteGenocide #AllLivesMatter,1,en
845,9324,Pressure on Spain’s maritime border: Boatloads of #Illegal #Migrants Storm Spanish Tourist Beaches &amp; Scatter #StopTheInvasion #Unregistered #UnVetted https://t.co/bzUJNfeWQ8,1,en
846,10675,@UrFavGurlDay bitch you switched up on me fake ass hoe .,1,en
847,2716,@RedNationRising Someone Tell this Immigrant Non Citizen who cant vote that Michelle Obama is no longer Flotus and was never her Flotus  then Deport her Racists behind back to the Congo so she can #Resist there !  #Trump #MAGA https://t.co/yHN4hPi2rq,1,en
848,12177,"Thank you, Mr. President. Promises made, promises kept. This is why America elected you.#MAGA#BuildThatWall",0,en
849,1881,@timesofindia All dirty vote bank politics. AAP rule has made Delhi to look like a big slum.Illegal migrants in Delhi have increased 3 time in AAP 3Y rule,1,en
850,6832,New to Twitter-- any men on here know what the process is to get #verified?,0,en
851,3393,NRC MEANS SECURITY.WE WON'T COMPROMISE WITH OUR NATIONAL SEVURITY.POLITICS WIRH ILLEGAL IMMIGRANTS WON'T BE https://t.co/fMR7wl8YHi EVIDENCE AND PROOF AND STAY AT ASSSM.BANGLADEDHIS MUST GO HOME.,1,en
852,9787,imagine chaeyoung cutting some cooked meat for you then you eat one but u choke on it and u die then she leaves your cold dead body on the ground bc she's bored,0,en
853,8913,@sahouraxo N countries where women hve bigX political power.rape is rare/ Fareed Zakaria interviewed HRC this a.m.T… https://t.co/Lbht92EOxU,0,en
854,6590,Fucking yellow card stupid cunt #LIVMAN,0,en
855,6190,@HillaryClinton HILLARY U BITCH SHUT YOUR HOLE RE: THE COMFORT AS U R A CAREER CRIMINAL MY DEAR. HOW ABOUT THE MILL… https://t.co/l2K8NgmC4e,1,en
856,5441,My grandpa once told me 'The only bitch that matters is my DOG' and I've stood by that my whole life. #BitchesAreDogs #DogBitch #Ihatewome,1,en
857,5502,@taylornikola I would give you some lovin back but I'm just here to point out where women fuck up. But thanks <3 #WomenSuck,1,en
858,3713,Don't FORGET this FACT all YOU #KildaBeast #FakeFemBot #NastyWomen #MuMuMama #ChewbacaLeg #YeastInfestedPussySuits !!Even a VAGINA has a WALL !!! #BuildThatWall #DeportThemAll,1,en
859,10322,"@realDonaldTrump #NoDACA #TuesdayThoughtsObama Used Dreamer Illegal AliensTo Defraud The American Dream#NoDACAdeal #AmericaFirst Clint Eastwood was mocked forhis 2012 RNC speech, yet the new#ObamaPainting confirms ObamaIS nothing but an empty chair.CLINT EASTWOOD IS A GENIUS",0,en
860,9631,@Kaepernick7 What the fuck did you sacrifice???YOUR A FUCKING BITCH ASS PUSSY AND YOU NEED TO GET YOUR ASS BEAT YOU PIECE OF SHIT,0,en
861,12112,How often does this have to happen??. #BuildThatWallCriminal Illegal Alien Accused of Sexually Assaulting Eight-Year-Old Florida Girl,1,en
862,1718,U.N. refugee boss concerned over U.S. separating children from... #Washington #UnitedNations #FilippoGrandi... https://t.co/7fyWdhw68W https://t.co/yTFN7Cpn54,0,en
863,7952,@talipann you won't retweet me pussy,0,en
864,6312,"It's #Trumpianity. Rape, pillage, and steal but as long as you say #MerryChristmas it's ok. https://t.co/mK3AuORzjn",0,en
865,12063,i need a bad bitch to rape me today.,0,en
866,3733,"I'm using @DiscoverText to search, filter, de-duplicate, and code #Twitter #data. running scrapes on #immigration since 2013... Another day another #realDonaldTrump tweetstorm -- or maybe it's another sort of Storm.  Try it for free for at https://t.co/iCr4USk8t8",0,en
867,4214,IT NEVER ENDS! #BuildTheWall #BuildThatWall !!!!!!!,1,en
868,6436,"@BugsySeigal @brian_bluesky @mikelallen6 For somebody who supports white rape, you are thankfully the minority. Get a fucking life and don’t breed. Imbecile.",0,en
869,2697,Young immigrant from Houston was detained by ICE for two months. Exactly why laws like SB4 are harmful.  https://t.co/nY6jE8jc0t,0,en
870,4066,HOW MANY DACA HAVE BEEN ARRESTED FOR SMUGGLING PEOPLE OVER THE BORDER?#NoDACA #nohr392 #noh4ead #NoAmnesty,1,en
871,10073,@unwhoretunately @CFissen this bitch nigga ain't even got the gal to @ me    tryna get brian daddy dick actin like a… https://t.co/3u1gLSYtsC,0,en
872,1701,"Looked at pictures from America 1940s wondering what the hell happened to my country ðŸ˜¥ðŸ‡ºðŸ‡¸. Women use to be classy, LGBT degeneracy was bashed, immigration was only prowhite, white men fought for us, women respected the patriarchy, traditionalism was promoted. We need to #MAGA",0,en
873,10619,Liberals will do anything 2stop the recovery that is taking place under President Trump's policies! We must turn out N record numbers2 keep the house &Senate in November! #DrainTheDeepState #VoteRedToSaveAmerica #ConfirmKavanaugh #BuildThatWall #TRUMP2020,0,en
874,10497,@Alyssa_Milano They belong together and free to go home where they came from. #SENDTHEMBACK #DEPORTALLOFTHEM,1,en
875,12791,"'Refugees' only come to the white countries not to flee war or poverty but to take over and become the majority,rape our women and children, and claim hey are the victims. #GoHome #RefugeesNotWelcome #ItsOkToBeWhite #WhiteGenocide #SaveWhites",1,en
876,12751,Making America Safe Again!! #BuildThatWall @realDonaldTrump,0,en
877,9968,@badzachx you pussy ass bitch. stfu,0,en
878,143,"Max Mosely son of Fascist Leader Sir Oswald Mosely   Firstly, seems common practice to get knighted for being a Fascist in Britain  Second, he’s given an awful lot of funding to Tom Watson https://t.co/FURfyShRJi",0,en
879,9642,@AnnCoulter Most Hysterical Woman? Way to apply a type of feeling to a specific gender. That is an absolute disgrace to insinuate that 1) Woman are Hysterical and 2) being called a woman is an insult.,0,en
880,8634,"@LindseyGrahamSC Can you please stfu and stop lecturing your colleagues, you sound like someone doing a fake lady plantation owner accent. Pussy.",0,en
881,9346,Already a 6 year waiting list b4 the fire many migrants where others on waiting lists wait longer. Glasgow where Buy your self a Budgie and get yourself a celebratory status because u do not want to be sent back to country of origin so will evictions for scots be stopped no no no,0,en
882,8295,bitch is a whore and blamed me and really thinks i'm gonna accept this shit haha patience is a virtue you gon get your blessing.,0,en
883,5846,“I love you” First of all bitch we all know that’s a lie with your whore mouth and your floppy wiener,1,en
