,Unnamed: 0,text,label,lang
435,5291,"Die Flüchtlingskrise auf der Balkanroute verschärft sich: Nach Slowenien und Kroatien legen nun Bulgarien, Rumänien und Serbien nach: Sie drohen, ihre Grenzen für Flüchtlinge dichtzumachen, sollten Deutschland, Österreich und andere EU-Staaten keine Menschen mehr aufnehmen. 
Mehr zum Thema
Balkanstaaten zunehmend unter Druck: Slowenien droht mit Bau eines Grenzzauns 
Angst vor Gewalt und Massenpanik: Österreich öffnet Grenzübergang in Spielfeld 
Lösungssuche auf höchster Ebene: Juncker beruft EU-Sondertreffen zu Flüchtlingskrise ein 
Junckers 16-Punkte-Plan: Wie die EU-Kommission das Flüchtlings-Chaos in den Griff bekommen will 

Der bulgarische Regierungschef Boiko Borissow sagte nach einem Treffen mit seinen Amtskollegen in Sofia, die drei Balkanländer wollten nicht zu einer ""Pufferzone"" für zehntausende Flüchtlinge auf dem Weg nach Westeuropa werden.

Besonders Serbien, das nicht zur EU gehört, ist für viele Menschen ein Transitland auf dem Weg von Griechenland über Mazedonien in nördliche und westliche EU-Staaten. Bulgarien hat bereits seit 2014 eine 30 Kilometer lange Grenzanlage auf einem Teil seiner Grenze zur Türkei errichtet.
UN-Menschenrechtsexperten mahnen, dass auch Gewalt die Flüchtlingsströme nicht aufhalten wird. (Quelle: Reuters)  

Zugleich sprachen sich Borissow, der rumänische Ministerpräsident Viktor Ponta und der serbische Regierungschef Aleksandar Vucic dafür aus, nach einer europaweiten Lösung für die Flüchtlingskrise zu suchen.

Ungarn schafft Fakten, Slowenien will nachziehen 

Ungarn hatte seine Grenzen zu Serbien und Kroatien bereits geschlossen. Und Slowenien hat angekündigt, es werde seine Grenze zu Kroatien dicht machen. 
Das kleine EU-Land sieht sich von dem Massenandrang überfordert. Allein am Samstag kamen laut UN-Flüchtlingshilfswerk 3000 Flüchtlinge über die serbische Grenze nach Kroatien. Die kroatische Polizei lässt die Migranten zügig nach Slowenien weiterziehen. Nach Angaben der slowenischen Polizei kamen von Freitag bis Samstagmorgen 13.000 Flüchtlinge in dem Land an.

Österreich als nächste Station erwartete am Samstag bis zu 6000 Flüchtlinge am Grenzübergang Spielfeld zu Slowenien.

Zusammenstöße in slowenischem Lager

Derweil kommt es immer wieder zu Ausschreitungen in den Flüchtlingsaufnahmelagern: Im slowenischen Ort Brezice nahe der kroatischen Grenze setzte die Polizei nach eigenen Angaben Pfefferspray ein, um ein Handgemenge unter Migranten zu beenden. Die Polizei in Novo Mesto teilte mit, ein Streit unter zwei Flüchtlingsgruppen sei zu einer Schlägerei eskaliert.

EU-Gipfel im Schatten kroatischer Kritik 

Bulgarien, Rumänien sowie der EU-Beitrittskandidat Serbien nehmen am Sonntag an einem EU-Sondergipfel in Brüssel teil. Das Treffen wurde von der EU-Kommission einberufen. Ziel von Kommissionspräsident Jean Claude Juncker ist es, in der Flüchtlingsfrage ein gemeinsames Vorgehen unter den betroffenen Staaten abzustimmen und mögliche Sofortmaßnahmen zu beschließen.

Dabei steht der Gipfel unter keinen guten Vorzeichen: Kroatien hat einen Plan Junckers bereits als weltfremd und nicht machbar abgelehnt. Der kroatische Ministerpräsident Zoran Milanovic sagte, der Entwurf sehe vor, dass Länder an der sogenannten Balkanroute Flüchtlinge nur mit Zustimmung des Nachbarlandes dorthin weiter reisen zu lassen.

Lösung an türkisch-griechischer Grenze gefordert

""Das ist unmöglich - wer immer das geschrieben hat, hat keine Ahnung, wie die Dinge laufen und muss gerade aus einem monatelangen Schlaf erwacht sein."" Die einzige Möglichkeit, den Flüchtlingsandrang zu kontrollieren, bestehe an der türkisch-griechischen Grenze, so Milanovic. ""Alles andere ist Zeitverschwendung.""",0.0,de
436,2144,"Maas meint, das alles ist ""sachlich falsch"".",0.0,de
437,1348,"alles nur hektische propaganda, um das volk zu beruigen und von ihrer hilflosigkeit abzulenken.....wir wissen ja noch nicht mal wieviele denn tatsächlich in unser land gekommen sind....wie um alles in der welt kommen sie darauf den entstandenen supergau  kontrolieren zu können...woher wollen sie das personal nehmen, das dafür notwendig ist???!!! und das bei einer regierung die es seit jahrzehnten zulässt das sich parrallelgesellschaften bilden und machen was sie wollen.",0.0,de
438,3606,"Mann beschimpft Albaner als „Ausländerschwein“ und sticht ihn nieder
http://www.focus.de/regional/muenster/vorfall-im-muensterland-mann-beschimpft-albaner-als-auslaenderschwein-und-sticht-ihn-nieder_id_5032291.html",0.0,de
439,4469,"Ach nein wie kann das denn,die wollen uns doch alle verarschen ob Presse oder Volkverräter das ist nur noch zum Kotzrn und ganz oben steht Merkel.",0.0,de
440,1642,"Pornos sind erlaubt, freie Meinung nicht. ?",0.0,de
441,3989,ARD und ZDF Mikro???? Habe bis heute Berichte darüber im TV vermisst !,0.0,de
442,4801,?? ich kann nicht mehr!!!!,0.0,de
443,1522,"Die Kinder werden gedrillt und gefügig gemacht. Die sollen Angst vor einer eigenen Meinung haben und die pc mit Gewalt verteidigen. Antifa, das sind Gymnasiasten die bei Mutti wohnen.",0.0,de
444,454,Es wird doch alles verschwiegen,0.0,de
445,71,So kennt man die Musels.Ist halt ein hinterhältiges Pack.,1.0,de
446,719,Also wie in Deutschland,0.0,de
447,5727,"Die hohe Zahl an Asylbewerbern macht der Justiz zu schaffen. An Verwaltungsgerichten stauen sich Klagen von abgelehnten Antragstellern. Nun meldet auch das Berliner Sozialgericht: Allein in den ersten drei Oktoberwochen hat sich die Zahl der Verfahren von Flüchtlingen dort mehr als verdoppelt. Dabei geht es nicht um „HartzIV“-Zahlungen, sondern um Ansprüche nach dem Asylbewerberleistungsgesetz. Die mehr als 50 Eilanträge in diesem Monat stammen nicht nur von Migranten. Auch etwa ein Hostel-Betreiber und ein Arzt klagen auf Bezahlung ihrer Rechnungen. http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/sozialgerichte-sind-durch-fluechtlingswelle-ueberlastet-13872999.html",0.0,de
448,2423,"das ist eine komplett geschönte Zahl, alleine die Zahnversorgung wird viele Milliarden kosten, die Zahnärzte reiben sich schon die Hände - blanco Schecks, Goldgräber Stimmung für alle Ärzte...",0.0,de
449,2585,"Rentner die hier was geleistet haben müssen flaschen sammeln oder einen 400€ job machen damit sie ihre heizkosten bezahlen können! Es fallen schon seid jahren schulstunden für unsere kinder aus und es leben genug an der armutsgrenze, obwohl sie unsere wahre zukunft sind! Obdachlose erfrieren jedes jahr auf unseren strassen! Unser rechtssystem wird nicht mehr durchgesetzt wurde jahre an der polizei gesparrt! Alles garkein problem wurde und wird noch ignoriert aber wenn millionen von invasoren unser land betreten zack zack alles kein problem! Wohnungsbau kommt tausende von lehrer werden eingestellt niemand von den FREMDEN muss auf der strasse leben! Gesetze werden halt ausgesetzt wenn keiner da ist um diese zuverfolgen! Unsere bundesregierung ist der wahre fremdenhasser! Fremdenhass gegen deutsche gegen die hier lebende bevölkerung die schön brav arbeiten geht und steuern zahlt! Herzlichen glückwunsch an alle singenden klatschenden tanzenden teddybären werfer die weiter diese politik unterstützen und uns den UNTERGANG bringen!",0.0,de
450,2118,Wir haben es in Deutschland nicht geschafft in 25 Jahren eine Einheit zu werden. Wie soll das dann mit den Asylanten werden die eine völlig andere Ideologie haben. Die Bundesregierung presst das Volk immer mehr aus mit neuen Steuern und Abgaben um Geld für die Asylanten zu haben. Die vergessen das eigene Volk und alle machen mit weil sie an ihren Posten kleben.,0.0,de
451,5693,"Momentan müßte es eigentlich einfach sein, mindestens noch 10 mitzubringen...",0.0,de
452,2280,Das TV verdreht oder verschweigt Vieles. Im §11 ist alles geregelt.Dazu muss man sich nicht mehr äußern.,0.0,de
453,3120,Ihr gehört doch alle eingesperrt ????,0.0,de
454,2868,"Das ist wieder das andre Extrem und ein Schmarrn.Wichtig ist allein,dass jeder im Alltag Deutsch spricht/sprechen kann (es darf keine Ghettos geben und muslimische Frauen,die zu Hause hocken und kein Deutsch lernen). Staatssprache muss Pflicht sein!!!",0.0,de
455,1797,Der Meinung bin ich auch 86345c16a8d6dd6f des dauert nimmer lang und es knallt vom Volke her,0.0,de
456,67,"sicher doch. Nur schade ist, dass es nicht jedem Deutschen möglich ist D zu verlassen. Wäre interessant wie sich diese unfägigen Politiker sich dann hinstellen um das Pack zu ""bereichern""",1.0,de
457,3322,"Euch ist klar XD das le pen das Bild vor Augen hat das Frankreich Deutschland dominieren soll XD also die Tante sehnt sich nach der Zeit vor dem ersten world war. Wo Deutschland und Frankreich in Konflikt zueinander standen XD. 

Aber wenn ihr gebildet seit kennt ihr ja die Geschichte :)",0.0,de
458,5390,habe nichts anderes erwartet,0.0,de
459,4959,"UNO ist antidemokratisch und bringt Berichte aus, die von islamischen Diktatoren aus Katar und Saudi Arabien in die Feder diktiert werden.",0.0,de
460,1725,Meinungsfreiheit ade,0.0,de
461,3413,Das einzige  was die brauchen ist eine Reise heimwärts!,0.0,de
462,1615,Geteilt!!,0.0,de
463,4647,"naja erlich gesagt wie soll das gehn ? als fußgänger ist man ja auf straßen nicht angewiesen , wir sind ja keine Burg, wo nur eine Brücke der eingang ist !!!  Überlegt bitte bisschen !! !!",0.0,de
464,2416,So schön bunt isses bei mir nidd xD,0.0,de
465,3060,Die  Verbrecher  verschleudern  Deutschlands   Geld,1.0,de
466,3406,Jetzt geht's los...,0.0,de
467,4588,"Lange wird es nicht mehr dauern, dann wird in Deutschland der SYRISCHE STAAT ausgerufen. Da werdet ihr aber dumm schauen, ihr Lamm-Gutmenschen, die zu bequem sind, jetzt auf die Straße zu gehen. Ihr werdet es noch bereuen ! Mit wird himmelangst in diesem Land. Unsere Heimat geht den Bach runter - dank dem M-Regime und seinen Handlangern.",0.0,de
468,1821,``Derzeit können wir Dank willkürlicher Facebook-Zensur weder Bilder noch Videos verbreiten. Doch wir lassen uns nicht den Mund verbieten! Daher: Wieso nicht einen guten Textbeitrag verbreiten?´´ NUN WERDEN NICHT MEHR SO VIELE GERÜCHTE IN DIE WELT GESETZT: IN DER VERGANGENHEIT HAT SICH JA VIELES ALES ERFUNDEN RAUSGESTELLT. VIELLEICHT SOLLTE MAN ERSTMAL SERIÖS RECHASCHIEREN  BEVOR MAN JEDEN BLÖDSIN ÜBERMINT UND SEIN GLAUBWÜRDIGKEIT VERLIERT.,0.0,de
469,2946,"Mohammed heiratet eine 6-jährige ! Mohammed ist für die Muslime das Abbild des idealen Mannes. Der Mann hat noch nicht einmal ein schlechtes Gewissen. Manche sagen die Muslime wären 1500 Jahre zurück. Das stimmt aber nicht. Wir waren vor 1500 Jahren schon weiter entwickelt als die heute. In Skandinavien wäre der Mann vor 1500 Jahren sofort verurteilt und getötet worden. Egal, ob das Opfer Christ oder Muslim war oder an Odin glaubte. Diese Menschen gehören nicht in die zivilisierte Welt, das beweisen sie uns jeden Tag wieder.",0.0,de
470,5423,"Ich sehe keiner friedlichen und sicheren Zukunft entgegen, auch habe ich Angst um meine eigenen Kinder und Enkeltochter.",0.0,de
471,3513,"Warum immer hier integrieren ?    Habt ihr mal versucht , eine Sau im Kuhstall unterzubringen , das wird keine Kuh , egal was Ihr auch macht, das bleibt eine Sau auch wenn Ihr die als nun Kuh bezeichnet.",0.0,de
472,2984,Jetzt mal Politik beiseite: Findet noch jemand die Frau Petry ziemlich heiß für ihr Alter?,0.0,de
473,5295,Orban??????????????,0.0,de
474,1945,Bei Daimler können die ja nicht viel kaputt machen .,0.0,de
475,4235,"Ein Fünkchen Wahrheit ist ja meistens an solchen Geschichten dran. Zumal ich der ""Verrückten"" inzwischen alles zutraue.",0.0,de
476,2865,"kleine Frage am Rande: Ist ""Geh isch Dönerbude altaaa!"" Deutsch?",0.0,de
477,5167,Türlich verheimlichen sie zusammen mit den Staat Straftaten was eine Frage selbst jemand aus meiner Familie wurde Opfer von Flüchtlingen daher weiß ich auch das es keine Hetze ist sondern Realität das uns Sachen verschwiegen werden und man darüber so nicht berichten darf in den Medien z. Zeitungen ??,0.0,de
478,3816,"Wollen die es immer noch nicht wahrhaben. Wir brauchen eine richtig gute Grenzbefestigung. Man muss es nur wollen, dann kommt da keiner mehr durch.",0.0,de
479,24,"..hat mit Volksgruppen nichts zu tun, findet unter Deutschen ständig statt: Rockergruppen, Hooligans usw.",0.0,de
480,2575,Ich könnte nicht so viel Fressen wie ich kotzen könnte.... ?,0.0,de
481,5180,"Im November stehen bei uns in Neubrandenburg 2 Asylanten aus nen Heim in Friedland (MV) vor Gericht, 39facher Diebstahl! Mein Vater hat die bei nen Einbruch erwischt und ist Zeuge, die Lackaffen wurden schon länger überwacht, also die Justiz funktioniert noch, zumindest im Osten :-)",1.0,de
482,3021,Die zwei Figuren absetzen sofort wo soll das hin führen. Schluss entlich,0.0,de
483,2130,Sie sind einer der wenigen der alles beim Namen nennt und noch Rückgrat zeigt. Meine Hochachtung.,0.0,de
484,133,scheiss gsindl,1.0,de
485,818,Wir müssen uns bewaffnen. Fahradschläuche sind keine lösung!,0.0,de
486,1607,Witzlos.... ?,0.0,de
487,2945,"Deutscher, turkmenischer Abstammung bitte. Was diese grauenvolle Tat natürlich nicht relativiert.",0.0,de
488,4560,Ich denke da vor allem an die Neger die man uns als Syrer »verkaufen« wollte! Die dachten wohl alle Deutschen seien doof! Jedoch ist das kein Wunder das sie das glaubten wenn man weiter an die Bärchen-um-sich-Schmeißer oder Inshallah-Rufer denkt!,0.0,de
489,4337,Wer ist ARD??????,0.0,de
490,2587,Hoffentlich wissen jetzt alle was sie zu wählen haben ....,0.0,de
491,3305,Das wäre mal eine für Deutschland?,0.0,de
492,1474,Affiges blabla seit 4 Monaten wurden von ca 3000 Balkanabstämmige Asylanten in Hannover 300 wurde abgeschoben. Der Rest schmarotz sich weiter durch.,1.0,de
493,5657,"müssen,müssen,müssen......dann macht doch mal was!",0.0,de
494,1768,Tja Zensur der Gruenen Nazis,0.0,de
495,4390,Da wollen wohl welche ihre Köpfe retten ?! Wer zu spät kommt den bestraft das leben,0.0,de
496,519,"Weil in der Türkay muss er arbeiten, in Deutschland kriegt er alles von Stadt. Der Drecksau muss für immer da bleiben !",1.0,de
497,1502,zuerst muss ja wohl eine Gerichtsverhandlung geführt werden - allein der Beginn einer solchen dauert ja schon Jahre.....,0.0,de
498,2104,✔️ richtige Antwort,0.0,de
499,1521,Den Eltern gehört links und rechts eine gebatscht.,0.0,de
500,285,Da frag ich mich wer nun wirklich das PACK ist,0.0,de
501,904,"Mir fallen bei der Überschrift gleich die alten SED- Bonzen ein die bis zuletzt der Meinung waren das alles in Ordnung ist. Die verwirrten Gesichter sprachen Bände als endlich die Mauer gefallen ist.
Ich habe gedacht das man sowas nie wieder mit ansehen muss.",1.0,de
502,4766,"Die befürchten das die Stimmung kippt und das man dann das wahre Gesicht zeigen muss, Staatliche Gewalt.",0.0,de
503,4246,und alles zum wohle des deutschen volkes,0.0,de
504,827,die volksbewaffnung sollte schleunigst vorangetrieben werden,0.0,de
505,4397,Ach nein wie kommt es denn dachte wir wären in der DDR,0.0,de
506,4534,"Die Lügen doch genau so wie unserer Regierung !! Die dürfen ja auch nur das senden, was von oben freigegeben wurde ! Lügen TV !!!",1.0,de
507,4546,vom Krieg gejagte stelle ich mir anders vor,0.0,de
508,1790,Das ist wie zu DDR Zeiten Diktatur perfekt armes Deutschland.,0.0,de
509,661,wunderschöner Film! (y),0.0,de
510,1346,"Mensch, waren die Herrschaften ja mal richtig schnell ;-) 4 Wochen danach",0.0,de
511,3986,"Gerade in Bezug auf die massenhafte Flüchtlingsaufnahme  ist eine Volksentscheidung unumgänglich. Glaube nämlich nicht, dass die Mehrheit der deutschen Bevölkerung dies so wünscht und auch bezahlen möchte.",0.0,de
512,2591,hau raus die kohle endlich sind in berlin wieder alle betten belegt,0.0,de
513,1956,"Das sind alles Verbrecher, die großen Konzernbosse sitzen doch mit unseren Schweinepolitiker in der privaten Wirtschaft an einen Tisch. Unsere Politiker sind natürlich alle Ehrenamtlich tätig im Aufsichtsrat. Hahahaha man sollte alle in den Islam schießen und Steinigen.
Wie ist es möglich das 60 Familien soviel besitzen wie die halbe Weltbevölkerung.
Wir haben heute modernes Raubrittertum, das nur einen anderen Deckmantel bekommen hat.",1.0,de
514,1483,"Das ist nur Gelaber und sonst nichts, da passiert gar nichts die sind viel zu blöd  !!!",0.0,de
515,4992,Bravo Tschechien!,0.0,de
516,566,"DIese ""Karikatur"" trifft es auf den Punkt !!!
Sowas kann man doch nicht einfach ignorieren und ins lächerliche ziehen aber viele werden erst dann schlau, wenn es in irgend einer Art und Weise die eigene Familie trifft !!!
Sie nennen uns Egoisten, da wir ja niemanden helfen wollen und aufnehmen wollen aber andersrum ist denen sowas egal, wenn man sie mit solchen Worten, Beispielbildern etc. konfrontiert ..
UNFASSBAR !!!",0.0,de
517,3003,Wählt keine Altparteien!!!!,0.0,de
518,1375,das hört sich für mich an wie....bla bla bla bla bla.,0.0,de
519,5679,ist die Landesfahne von Sachsen Anhalt auf einer Pegida Demo in Dresden verboten ? weis das jemand hier ?,0.0,de
520,5354,Und das wird eine EHE genannt? Das ist doch Kinder Sklaverei.,0.0,de
521,4193,alice zahl ehrlich deine steuern dann höhren wir dir zu,0.0,de
522,1279,VRBRENNEN diese WICHSER,1.0,de
523,2935,"deutsch-turkmene ?wellensittichelefant ?aber die gutmenschen werden wieder abwiegeln ""nur gefickt""nur einzelfall"" zur selben zeit wirft ein anderer kulturbereicherer 3 seiner ? :-) kinder aus dem fenster.........könnt jetzt drauf warten das ein anwalt behauptet das sei im heimatdorf tradition oder so........",0.0,de
524,640,Da gab es noch Anstand und Respekt!,0.0,de
525,4749,Schließt euch doch zusammen . Einigkeit macht stark,0.0,de
526,3512,"Im Einbürgerungsgesetz wird von ""Flüchtlingen"" gesprochen, und nach 6 Jahren ca. können diese sich einbürgern lassen (=Wahlrecht etc.)? Was ist mit den Kindern, die hier im Land geboren werden? Ich will ja keine falschen Informationen verbreiten, aber es wäre schön, wenn sich mal jemand mit Fachwissen damit beschäftigen könnte und mal eine ausführliche Information dazu schreiben könnte.",0.0,de
527,1217,"Raus aus Deutschland, sofort !!!",0.0,de
528,1245,"... die sollen sich nicht ""WEHREN"", wie es in dem BILD steht ... die sollen uns Christen in Ruhe lassen ! Unsere Gleichberechtigung und unsere Gesetze respektieren und befolgen ... dann bleiben wir auch friedlich und das wir keine Angst mehr um unsere Frauen und Kinder haben müßen! 
Es geht hier nicht um Minderheiten oder Glaubensbekenntnisse ... es geht hier um die ANGST um unsere Familien ... und das unser RECHTSSYSTEM am zusammen brechen ist :-(",0.0,de
