,Unnamed: 0,text,label,lang
1091,3173,@MiriMChef5 @La1_tve Y formar un equipo de monguers? Anda ya!,0,es
1092,1213,Es impresionante cómo defendemos a los fascistas cuando son perseguidos.,0,es
1093,599,@MrJaimeC @JuanLuisafdsagd a lo mejor eres gilipollas. Todos queremos ver al negro maquillado,1,es
1094,1982,@CCivicaCatalana que bien se esta en Cataluña a sin  si eres no separatista ni un duro,0,es
1095,3866,@pacomarhuenda Paco llegado este punto nos da igual con tal de olvidarnos del PP y su estado fascista,1,es
1096,4552,Que Trump haya declarado Jerusalem como la capital de Israel no significa que no le podáis seguir llamando nazi,0,es
1097,2246,"@Cristina20M De hecho he estado cariñoso pq ya me lo han llamado alguna vez y mi respuesta ha sido:"" Facha Tu PutaMadre!""",0,es
1098,5505,"@AlbanoDante76 Muchas gracias por tu integridad y por pedir voto independentista a pesar de no ser tu preferencia política. Parte del éxito de hoy lo debemos a políticos cómo tu, así queremos que sea la política de la nueva república.",0,es
1099,4903,Menos mal que no soy el único subnormal al que le ha pasado esto. https://t.co/iXBjlWUsib,0,es
1100,5312,"@akinokoneko @PullMon @spermifex No, no lo sé, machista de mierda. Block por machista subnormal.",1,es
1101,5238,"@twocomunica Y si no Billy el Niño, los de la ETA son malos y el terrorismo de estado franquista buenísimo. Aún quedan hijos de asesinados por el franquismo, no todo es Miguel Ángel Blanco.",0,es
1102,1907,@stony101177 @lucas_llucloh @_SentimentCule xupala subnormal! Ahora aprenderas a callar😘 y otra vez siga mamandola😘,1,es
1103,4251,"""El golpe de estado fascista y la Guerra Civil no pillaron por sorpresa a nadie en Vallecas"" lean a @Droga_Oporu    https://t.co/z99qZvcUvc",0,es
1104,2232,"@nicolmaduro @EL_PNE No hay derecho, entre tanto partido facha me la he comido 😂😂😂😂😂",0,es
1105,2559,"No falla, han vuelto los canis a mi portal y el primer día ya huele a porro, me cago en la puta, menuda me espera",1,es
1106,5689,"Puigdemont se ha hecho fotos con todos los fascistas eurófobos habidos y por haber, han echado pestes de la UE por fascista, y ahora sale con la bandera de la UE detrás. Si es que no puede ser más ridículo este tipo",1,es
1107,1385,"-Achanta la mu que vas acabar pillando julai -Te voy meter un par de fotones que vas ir gambeando a dolor hasta tu puto planeta, mongol",1,es
1108,311,#l6nenchufados si la TV es el reflejo del nivel académico y político de un país debemos andar como puta por rastrojo en un arcén de Europa,0,es
1109,5236,"La pintada no pone ""constitución"", pone FRANQUISMO. Medios de desinformacióoooooooooon. Puta basura de medios, de verdad, menuda vergüenza. https://t.co/BJCjJFYYzr",1,es
1110,3213,la androginia del goth/emo de verdad hace mucho por los maricas y chicas trans. con uñas negras no me dicen nada pero otro color les da asco,0,es
1111,2107,"Benítez ha dimitido, el negro del whatsapp será el próximo entrenador del Madrid https://t.co/UyOSHE8OBp",0,es
1112,2541,"@CrususMusus_ @daario__ Qué te hemos hecho, mamón? 🤔",0,es
1113,5551,"La Cataluña independentista siempre “solidaria”, otorga más votos a Puigdemont que se encuentra de vacaciones en Bruselas, que a Junqueras de vacaciones en la prisión de Estremera!",0,es
1114,3929,Un barco de la ultraderecha patrullará el Mediterráneo para impedir el rescate de emigrantes - 20minutos.es https://t.co/3lcGfh5Fx0,0,es
1115,2227,"Y TODAVÍA QUIERE IR A LA SELECCIÓN, ESTÁS BONITO, QUE TE TIENEN MÁS SUBIDO QUE...CORRE A ECHARTE CARRERAS CON EL PORSCHE ANDA SUBNORMAL",1,es
1116,5585,"Indepes, donde está la mayoría independentista a?",0,es
1117,672,"@raskal96 @FetoViejo también puede deberse a dónde ponga el rasero de lo que es machista, racista u homófobo.",0,es
1118,3497,Yo no volví a Twitter para discutir con fascistas. Pero aquí estoy.,0,es
1119,5389,...mayoría independentista -&gt; República -&gt; 155 -&gt; elecciones -&gt; mayoría independentista -&gt; República -&gt; 155 -&gt; elecciones... hablamos?,0,es
1120,3279,Para los ridículos que preguntan si el orgullo gay es necesario. https://t.co/X8KogsQipu,0,es
1121,4240,"@NinaRev @txellen1piu @nafarrao Estos civiles no provienen de las carceles libanesas si no del campo de refugiados controlado por Nusra, salen por acuerdo Hezbollah-Nusra",0,es
1122,5407,Huele a... victoria independentista. Me encanta el olor independentista por la mañana! ✌️✌️✌️ #ELECCIONES21D,0,es
1123,4708,"@kun0ichi_ ES UNA MIERDA EL DE ESTE AÑO SUPER COMERCIAL MUY FOR KIDS 2 TERCIOS DE LAS COSAS SON USA ONLY RACISTA SALE UN YOUTUBER QUE ALGO PARECIDO AL ""DALAS VERSION USA"" en solo 2 horas lleva un porronazo de dislikes en fin",0,es
1124,4477,Me gustaría ser muuuuuy alta y muuuuuy fuerte para poder madrearme al bravucón mamón de Zlatan Ibrahimovic. Menso.,0,es
1125,2312,@SPAINonymous @ActualidadRT y mira qué pasa si busco subnormal en google Magia!! Brujería!! https://t.co/UTY3fH1BE5,0,es
1126,173,"Es andaluz normalizado, como el catalán barcelonés o el batua vasco. Aumenta exponencialmente la vergüenza ajena.",0,es
1127,1998,@_nekomei bua yo la haría rosa/negra entera con alguna frase o chula en blanco dentro de un cuadradito blanco tb,0,es
1128,1605,"jajaja Isabel San Sebastián está fuera de sí. Pero qué le ha pasado a esta señora? Yo la admiro, pero sí, parece una podemita contra Trump.",0,es
1129,4979,"@ARQDALILA1 Tengo novia 😂😂 pero tú eres una puta hipócrita, homófoba",1,es
1130,3337,¿Son homófobos los del sindicato conductores #MetroDeMadrid por convocar huelga del 28 al 2 julio? @burgosusana @LuisVMunoz @c_mediavilla,0,es
1131,4336,ME LA COMO 😍 Ojalá vernos un día y hacer el monguer 👉👈 https://t.co/kDyOlsxp0p,0,es
1132,4134,"@clemente_al Más que nada, sodomitas y feministas tienen un gusto particular en profanar iglesias y degradar el sentimiento cristiano. Qué casualidad.",1,es
1133,946,"@UGJaume Y cuando le dices q deje de mentir y hable con com. educativa, q se lo explican, te llama supremacista y facha 😂 @Luismita @BCN_Jen",0,es
1134,5488,"@rincon_david Domenech ha dicho que es independentista? Como te digo, nadie piensa q el votante de ese partido vaya a votar independentista, solo se han quedado los que aún se creen eso de ser no independentista pero hacer un referendum, porque la leche ha sido buena, van camino de desaparecer",0,es
1135,3506,@spangelicia Me lo ha dicho Carmena Subnormal Manuela.,1,es
1136,5603,"Encapuchados llaman ""fascista"" e ""hija de Franco""  a la edil del PP de Galdakao https://t.co/RKVH9FlXFT vía @elmundoes",0,es
1137,2487,Jojojo niño mamón #CuartoMilenio,0,es
1138,139,"#L6Niglesias @Pablo_Iglesias_ despreciando en directo así a @eduardoinda por no ser afín, demuestra el dictador totalitarista q lleva dentro",1,es
1139,547,@dexamina @roberttomelitto ¿Ahora llaman así a los fascistas?,0,es
1140,120,"Aquí las únicas víctimas son un club llamado Valencia Club de Fútbol, su historia y su afición. Por favor, el resto, se abstengan.",0,es
1141,5621,#españaesuna Histórica victoria de Arrimadas que no impide la mayoría absoluta independentista https://t.co/auybmjpWiL,0,es
1142,2799,@tortondo @ChachoAlmaraz ¿que son? ¿los 4 encapuchados del Apocalipsis? ¿La sección gay del KKK?¿Los 4 mosqueteros-espectro? ¿los primos de Calamardo?,0,es
1143,5958,hice amigas lesbianas en el bus de vuelta y me invitaron a una discoteca bollera en chueca quién se viene,0,es
1144,334,"Estaba viendo fotos de Viktor y se me escapó decir en alto ""Que gay eres por dios"" me meo mucho",0,es
1145,1597,"@rausantaella Deberías publicar cosas como ""ay ke echar a los putos moros"" o ""los homosexuales son pederastas"", eso les parece bien.",1,es
1146,774,"Enano Y Bastardo, Novela histórica basada en la barroca vida de un enano de la corte de los Austr ··-&gt; https://t.co/1bnLyGoVCP * #España",0,es
1147,570,"@Albert_Rivera en Siria ganó en 2014, Bashar Al-Assad con un 77% de votos,pero le llamáis dictador, aquí con 98% es unidad,jajaja",0,es
1148,2581,"@Chocovarro Te acepto Del Revés porque mira, pero vaya lista más subnormal.",0,es
1149,1241,"@alcalaino83 Escuchas a personas de todas las edades : ""Putas,maricones,rojos y Guerra Civil.Y viven de las subvenciones"".Es de traca.",0,es
1150,1743,Eras re facha hasta que te pusiste de novia,0,es
1151,3578,"@LeonardoToShulo Eres agénero porque los entes incorporeos no tienen definido ningún género. Simplemente eres, y ya esta xD",0,es
1152,2511,@fermont1965 @nievesdelu Increíble pero cierto. No lo puedo entender de donde sale tanto fascista. Muertos de hambre votando al pp,0,es
1153,5595,"@vJaviGOD Pues sí exactamente va por ti, no sé q cojones haces defendiendo a un nazi",0,es
1154,3304,@Francis76440634 @CotoMatamoros1 ¿Inda quiere imitar al Monguer del Évole? Ahora ha entrevistado al Corrupto de Villarejo.,1,es
1155,4694,Ningún mongolo sin su retuit a Ciudadanos https://t.co/5l3GgDzSS5,1,es
1156,1128,Sabes que eres muy gay cuando te compras un coche de color beige capuccino.,0,es
1157,1477,@Luismita Saber menos catalán son iguales condiciones? Para justificar eso te va a hacer falta más q un mapa? :-D @coquegarcia @xavicht,0,es
1158,551,"@LibertasPopulis Hoy en día la única defensa normal de la Patria y la nación la hace la llamada ultraderecha: fascistas, falangistas, NS...",0,es
1159,2048,@PunkDeLaCiencia ¿como cuáles? ¿Son antitaurinos?,0,es
1160,247,"Policía alemana contra ""refugiados"" en carnavales por ""interacciónes no deseadas con la población"". O sea, violaciones y agresiones sexuales https://t.co/9ZpcgrRawk",0,es
1161,1083,@ganadornatoCR que mamon jaja feliciidades crack🎉,0,es
1162,1032,"@XxtianMCH En serio, me meo maricón",0,es
1163,5723,"@elmundoes Hay una mayoría no independentista. Si yo hubiera ido a votar hoy a Ciudadanos, le hubieran dado mucho por culo a los indepes.",1,es
1164,4757,"@Chorraera El la ""andaluza"" calle Larios no tenemos a 4 gilipollas pidiendo la independencia porque estamos orgullosos de ser andaluces pero sobre todo de ser españoles, no hay más",1,es
1165,3028,Sigue existiendo mucha basura en España que limpiar y no solo en lo politico. https://t.co/bkl7gZj9XS,1,es
1166,2295,Aborto de subnormal* no sé qué coño me pasa últimamente escribiendo.,0,es
1167,572,Me parece una vergüenza que @baloncestofeb permita retransmitir a Cadí el partido contra @CBALQAZERES en catalán y no en la lengua común.,0,es
1168,4924,Se oyen las risas dentro y nos enfocan a la bruja haciendo el monguer #GHDirecto,0,es
1169,4010,"@plalopez Vosotros tenéis la exclusiva para designar a los fascistas, pero un gobierno que dispara a su pueblo es vergonzoso. Así como defenderlo.",0,es
1170,5954,"Soberanista, nacionalista, independentista... cada día que pasa ye más difícil saber qué somos.",0,es
1171,2378,LAS TARJETAS SON PEGATINAS NO ESTABA LOCA,0,es
1172,2728,@AngelaStoneV Más negro que los cojones de Machin,0,es
1173,3146,"@danicaballero90 Me gusta que le hayas dado a ""like"" dice mucho de tí. Lo dicho, la mayoría de antitaurinos sienten su muerte.",0,es
1174,5364,Albiol señala que la mayoría independentista “es mala para el futuro de Cataluña” https://t.co/Etvgu4mfmv,0,es
1175,4130,"Los zamoranos, convencidos de que el proceso independentista de Cataluña no llegará a buen puerto https://t.co/nsqQERSC4a https://t.co/mwNmNqtPfT",0,es
1176,194,"Así como habla la guiri, así hablo yo cuando son fallas.",0,es
1177,2554,ELECCIONES REGIONALES?  QUE GANA EL PUEBLO? OXIGENO PARA EL MISMO DICTADOR CON DIFERENTES PENDEJOS EN LAS OFICINAS...  EXIGIMOS RENUNCIA YA https://t.co/efocmYFRti,0,es
1178,5849,"Eres un subnormal de cuidado, eh? https://t.co/H77a5TUzbl",1,es
1179,1260,Gente riéndose de como habla una pareja homosexual. Estos son de los que quedan para ver la carta de ajuste.,0,es
1180,2478,"""Con tanta feminazi solo falta que saquen la película 'Caperucita roja, ahora más feminazi que nunca' "" 😂😂 me descojono con los grupos de WA",0,es
1181,4885,Si defiendo la Constitución soy facha. Voto una mayoría por ella. Eran fachas?,0,es
1182,5293,@elingafiscal @InesArrimadas @paty_bastida Jaja jaja una subnormal profunda. Ni caso.,1,es
1183,4363,Atención si hay gente subnormal en esta vida https://t.co/brlny6KG3d,0,es
1184,3346,@JuliaStorm10 Ese tío es subnormal !!,1,es
1185,582,"@raskal96 @_ju1_ ""No es nazi, apoya al bando nacionalista de Ucrania"". No son nazis, son nacionalistas alemanes de derechas",0,es
1186,5084,@ibraestebul Eres una fascista defiendo una ideología. Mentirosa de mierda. El tribunal de Hamburgo demostró que es auténtico. A callar impresentable nazi,1,es
1187,377,"Inútil, fascista, borrachuzo, embustero y miserable. https://t.co/CwzZod2rE4",1,es
1188,21,"Independentista dice que cultura, historia y lengua de #Valencia y #Baleares es suya: ""porque también es nuestra"". #LaIndependenciaEnsRoba https://t.co/mLP1f38UDS",0,es
1189,1613,@Natalia_Millon 16000 refugiados convierten esto en afganistan? D verdad no eres consciente de las gilipolleces q escribes? Jajajajaja,0,es
1190,896,"@todobetis07 Rusia no ha invadido ningún país ignorante, los nazis dieron un golpe de estado  infórmate anda @TuitAndRoll @plataformaADRV",0,es
1191,3487,"Al final del día lo único que importa no es si eres gay o hetero. Lo único importante, es ser BUENA GENTE.",0,es
1192,4074,"@pablocasado_ Todas son víctimas, todas, tanto las del terrorismo como las del franquismo, y no sois igual de tajantes siempre.",0,es
1193,1043,"@Jairo_Lost ""Los antiespañoles de Celta y barcelona controlan el clima para perjudicar al REAL MADRID"". Algo así estoy leyendo.",0,es
1194,689,"El lichi, culpable de la muerte de cientos de niños en India https://t.co/gxErTrjGcM vía @Planeta_Futuro",0,es
1195,3967,Han puesto la pantalla en negro para la escena de mierda y se ve mi cara todo lo done con la vida,0,es
1196,1219,"Yo de mayor quiero ser Jaina, pero cuando está loca y es fascista.",0,es
1197,734,Tío ni una sudadera negra sin ningún dibujo ni putas letras NI UNA,0,es
1198,2582,No sé si preocuparme cuando un militar habla más claro que un político sobre los atentados terroristas de estos días. Y con más coherencia.,0,es
1199,4222,@nenetorete La tuya del triana mamona,0,es
