,Unnamed: 0,text,label,lang
536,1326,@Zurine3 @robotronk1 Así no me como yo un coño ni de coña.,0,es
537,3633,Menuda puta mierda...Otra vez ha vuelto a ganar Cepeda cuando no se lo merecía #OTGala7,0,es
538,921,Afirmo con enojo que su forma está haciendo tonterías y mal acoso en Japón. https://t.co/Y82vnrIUZw,0,es
539,2527,@eliasricci22 Vos en ese estado no me podes decir nada asi callate la puta que te pario😑😑,0,es
540,2107,"No te mereces ni el aire que respiras, escoria",0,es
541,915,Y si tú eres uno de los amigos que le celebra el comportamiento de esos hombres eres cómplice del acoso sexual.,0,es
542,1889,"@LaailaMontiel Ensuciar a alguien por resentida por así decirlo o algún motivo que no sea acoso , violación o maltrato es una pelotudes tremenda !!! Dejen vivir a la gente que no hizo nada y ensucien al que en verdad se lo merece.",0,es
543,4541,@JesusSanchezJi4 Solo hago lo q me enseñaron Ser una #puta,0,es
544,133,"En Ceuta hay una montaña que simboliza todo lo que ocurre a ambos lados de la valla PERFILADA en la roca, con el busto... https://t.co/lH5kGLlkzQ",0,es
545,5163,El juez envía a prisión a dos de los 10 inmigrantes detenidos por el salto a la valla de Ceuta    Otros siete han quedado en libertad con cargos y uno libre al no ser reconocido por los testigos    https://t.co/8gDKNj5lge https://t.co/VnPF3cIpJG,0,es
546,621,No es machismo pero yo creo que las mujeres son inferiores que los hombres. Lo que hay que leer.,1,es
547,3331,#Marruecos chantajea a España: Pide 60 millones de euros para frenar la entrada masiva de moromierdas. Y no es la primera vez. Zapatero ya pagó una vez y el imbecil de ⁦⁦@sanchezcastejon⁩ lo volverá hacer. https://t.co/v1lyx3lNsJ,1,es
548,2487,Tráiganme al puto árabe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,1,es
549,4892,@conimora Callate puta te falta pico endulzado,1,es
550,3078,#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial https://t.co/oGPD1DnQ9N,0,es
551,2263,"-En que se parece una mujer a una foca ? -En que una es gorda, tiene bigote y huele a pescado y la otra vive en el mar",1,es
552,4481,Así piensan todos los putos moros de mierda que vienen s este país. Asco https://t.co/Ky4lbnUYrM,1,es
553,1823,"El mensaje de Carmena q animaba a asaltar la valla de Melilla como fuera  Los Cuerpos de Seguridad están desbordados. Y la asistencia colapsada. Los asaltos violentos a la valla de Ceuta y Melilla son un gran problema,pero hay políticos q animan a hacerlos https://t.co/dhGckkkdiO",1,es
554,270,@moillorens Como escuece perro. Vete a chuparla a Artur Más o a tu Puta madre ya y callate.,0,es
555,4681,Todo aquél que se haya molestado en investigar un poco sabe que desde tiempos antiguos los mayores negreros y esclavistas del mundo fueron los árabes. https://t.co/DY5Uo8979v,1,es
556,2426,"NINGÚN LIDER ÁRABE PUEDE CONCEDER JERUSALÉN.  Según los informes, el rey saudí, Salman bin Abdulaziz se hará cargo de la ""política palestina"" de Arabia Saudita, lo que sugiere una diferencia entre el Rey y su hijo,... https://t.co/FUHr0XAEbk",0,es
557,330,"Putos moros que vienen de fuera a quitarnos el trabajo a los ESPAÑOLES.  Ahora di que eres inmigrante a ver si encuentras trabajo. Y si lo encuentras te explotará algún soplapollas, pero eso si, español.",1,es
558,1507,Datos de @MigracionCol muestran que los departamentos del Norte de Santander y La Guajira son quienes más reciben migrantes venezolanos. Ellos son vulnerables a la violencia y reclutamiento de grupos armados ilegales. Detalles en informe de @WOLA_org https://t.co/Hs8qDywb3s #OVCS,0,es
559,2675,"De verdad hay gente tan ruin y tan hija de puta capaz de inventarse que tiene cáncer y que se esta muriendo?, pero con que fin?, es que no logro entender que ganan diciendo eso... https://t.co/NtgnfdBZ9V",0,es
560,3939,"PSOE-A asegura que en materia de inmigración el Gobierno de Sánchez ha hecho ""más en dos meses que Rajoy en siete años"" https://t.co/icNBrotefs",0,es
561,4018,@salvameoficial madre mía Gustavo.. cállate la puta boca de una vez si no quieres hacer más daño. Todos los hombres son gilipollas perdidos no saben medir hasta dónde se puede hablar y hasta donde no si no se quiere hacer daño.,0,es
562,483,Muy vien todos los negros extinguidos a tomar x culo asin no vienen a nuestro pais los putos negratas — amsSs... https://t.co/SJDxqmrApl,1,es
563,1144,@AngieDeviluke Lo unico que te mereces por ser una puta barata jajaja,1,es
564,421,mi mama esta escuchando el nuevo tema de ecko jajajaj esta en modo arabe la loca,0,es
565,4427,"@IrantzuVarela Mezclas conceptos, hablar de acoso es una cosa, de sexo o violación es otra. El acoso es no aceptar un no, es usar palabras groseras, pero no saludar, presentarse, invitar a un café una sola vez, aceptando el si o el no como respuesta, o in",0,es
566,243,Me voy de viaje con unos tíos de mi papá y solo hablan en árabe😴😴😴😴😴😴,0,es
567,3870,"Pinches ridículas doble moral, primero dicen que odian la infidelidad pero andan defendiendo a otro que es igual de puta a ellos. NO MAMEN",1,es
568,990,Apuesto que eres tan zorra que si alguien se acuesta contigo adquiere una ETS — Yo soy casi virgen asi que cállate https://t.co/XGUf0fGfQc,1,es
569,5151,Concertinas amarillas.  Ahí lo dejo.,0,es
570,347,"Por que las mujeres tienen cuatro labios: los dos de arriba para decir tonterias y los dos de abajo, para arreglarlas",1,es
571,5117,@Stolbizer Cállate hija de puta,1,es
572,4256,@newells_cami @mellopez00 Jajajajjajaja callate la puta madre,0,es
573,3554,"Mexicanos durante el mundial: pedimos disculpas no todos somos así, esos son pendejos que ponen en mal a México. Also mexicanos: pinches sudacas y cetrocacas nos la pelan a nuestra gran nación, nuestra gastronomía es la mejor.",1,es
574,522,@effeditallup Star Wars: crea un personaje masculino complejo de puta madre La gente: *estas tonterías*,0,es
575,2968,"yo; esto esta para mandar a captura bizarra valentina; no callate yo te mato, esto no sale de vos mi perra y mi familia JAJAJAJAJAJAJA LA AMO LA AMO",0,es
576,2221,@Romang0920 Y tu eres una puta,1,es
577,2813,"Hola mi ex es una puta loca de la cabeza y tú eres un puta porque no quisiste estar conmigo y cuando te vea te voy a faltar el respeto en tu cara porque yo soy muy bueno, me pasan estas cosas en la vida de bueno que soy.",1,es
578,4189,"bastante mal, lo que tenía de bonita, lo tenía de hija de puta, merecía totalmente lo que le pasó https://t.co/uZb55ssQVT",1,es
579,3480,@JzAl3x_ CÁLLATE PENDEJA NO PEDI PUTA OPINION DE CAGADA Gracias ❤,1,es
580,1636,Ches güeros pendejos!,1,es
581,5110,Carlos Boyero me cago en tu puta madre callate de una vez viejo de mierda,0,es
582,5292,@Barbijaputa La pena.,0,es
583,4997,Mira perra hijueputa tú eres una sinica &amp; ni volviendo a nacer 3 veces se te pasa;).,1,es
584,2566,No es puerto seguro. Un rescate no puede terminar ahí. El jefe de rescate del 'Aquarius' asegura que su barco no dejará a ningún inmigrante en Libia https://t.co/PgIvEr6QVa,0,es
585,5306,extraño pegarte en la cara con mi verga,1,es
586,4164,"Dante, cantale una canción de cuna en Árabe.",0,es
587,4917,EN LA PRIMERA PARTIDA ME HE COMIDO UNA POLLA POR IMBECIL VAMOS A LA SEGUNDA https://t.co/cQvgerFbXi,0,es
588,3938,"Trabajan por la mitad del sueldo, no pagan impuestos, no generan renta, sacan la plata del país, y no aportan un culo. Hablo del venezolano que votó por Chávez, que está indocumentado, y que es un parásito.",1,es
589,3477,Me fumo 3 hoy y quedo en las  del machupichu jajaja,0,es
590,904,Matan gente con Sindrome de Down y no pueden ejecutar a las decenas de árabes https://t.co/23SHlTl6fd,1,es
591,2231,@eride91 Es que somos muy inocentes y ya enseñar un pezón es ser una guarra 😂,0,es
592,462,"@NataliPalmier ups cállate maldita perra, manchas mi reputación",1,es
593,1501,"@F1REGG @Miawrta tu eres un hijo de puta porque vives al lado mío, si me quieres ver vienes a mi puta casa dejate de mariconadas",0,es
594,1151,@DVDFRRP @niluspc @sextaNoticias Imbécil dice!! Luego vais de educados y pacíficos y sois auténtica escoria....basura,0,es
595,2296,-¿En que se parecen las mujeres a los delfines? -en que se cree que tienen inteligencia pero no se ha demostrado aun.,1,es
596,4906,"Ole tu, solo le falto decir que con Franco eso no pasaba https://t.co/27hVQOiL1K",0,es
597,4893,@ccamilitach no te mereces que te preste ninguna malla más por escribirlo así perra 😒jajajajaj,1,es
598,1361,"La única que se merecía el tatuaje era mi perra, le debo tanto💕 es lo más fiel que me pudo haber regalado la vida.. Vales la pena, vales la vida Muñe💕",0,es
599,2084,La sutileza de @A3Noticias poniendo noticias sobre #inmigracion tras otra sobre terrorismo es vomitiva pero nada sorprendente...,0,es
600,1561,"@nahey312 mera cabron callate la puta boca, porque me encojono",0,es
601,3218,"En vez de derrochar el dinero en los inmigrantes indocumentados, preocúpese mejor de nuestro ancianos https://t.co/GiqiwGSpEP",1,es
602,4603,EN TU CARA ZORRA,1,es
603,3335,"Sabedlo desde ya invasores inmigrantes, catalufos y marxistas culturales podemitas: esto es España y no permitiremos que nos destruyan nuestra democracia 🇪🇸💪 https://t.co/pST6pcgCAV",1,es
604,1212,Demasiadas manos para mover la batuta al @PSOE https://t.co/neXxzVyTGX @PPopular @pablocasado_ @mdcospedal @AlfonsoRojoPD @periodistadigit @AmorNacional23 @ManhattanManOne @desamparadosb @GeneralArmada @MCarmenRiv74 @CdV_Sevilla @Chemaremax @Claraazulita @jesusropa @generalguzman,0,es
605,4642,"@Nicolas_Massot cállate golpista hijo de puta. Descendiente de asesinos, amigos de golpistas. Mercenario indigno mal parido",0,es
606,5236,@soficarvajal01 Callate perra loca,1,es
607,572,Más de putos moros  https://t.co/7csHuuOvzP,1,es
608,4901,"Sidra el gaitero, comemela por el mundo entero",0,es
609,136,@lammothsenpai el simio fuenlabreño al cual tengo que ver más a menudo. Eres un tío de puta madre y te mereces lo mejor del mundo. Espero que en 2018 te vaya todo de lujo y empieces por la puerta grande.,0,es
610,2918,@Evanovich_ tes arabes https://t.co/TtzpRFf3nz,0,es
611,1277,⚫ Aquí @pablocasado_ saludando efusivamente y dando la bienvenida a los invasores que han saltado de manera ilegal y violenta la valla de #Ceuta agrediendo a la Guardia Civil. https://t.co/NbuAnxstvx,1,es
612,5302,Yo: si dios quiere ya me va a empezar a ir chido. Dios: cállate puta.,1,es
613,1150,"Que horrible verte así Sofi, como te voy a extrañar mi perra loca! Espero que estes en un lugar mejor, y tengas todo lo que mereces!",1,es
614,4597,"La #Inmigración, como sabemos, es mala, se ha demostrado en media #Europa. Pero no debemos caer en la tentación de salpicar nuestra #soberanía con extremismos, tenemos que defender lo nuestro, si, pero desde posiciones conservadoras y no radicales. Es lo mejor. RP",1,es
615,5295,Eh Tu Eres Una Puta,1,es
616,2802,@victorACDZ @yael_diaz Tu cállate alv perra envidiosa 🌚,1,es
617,4444,"Absurda Europa y Bruselas. El populismo es lo que tienen ellos declarando un igualitarismo y socialismo fracasado , un estado de bienestar para inmigrantes ilegales y para quienes no trabajan y de malestar para el que produce y le quitan todo con impuestos https://t.co/B87xPLow29",1,es
618,1307,@carlosj_almon Cállate perra,1,es
619,4124,"@AdrianMacam_ @A3Noticias @MonicaCarrillo Sois poco menos que escoria,! No merecéis gastar la mínima energía en explicar o conversar con vosotros! Tú y tu amigo, en las montañas de Galicia y Asturias hay grandes ubres,con las que podéis babear todo lo que",0,es
620,2812,@CerristaFiel @SC_ESPN Pero callate un poco paraguayo de mierda hijo de puta negro villero. No te conoce ni tu mama gil,0,es
621,1797,"Ay una chica es mi salon que es muy puta, y acabo de pelear con ella en chat pero no me quiero pasar. Acá en twitter si la puedo insultar ya que nunca lo verá LA CONCHA DE TU MADRE ESPERO TE MUERAS HIJA DE PUTA (mentiras, no soy tan mala, pero se lo merece).",1,es
622,1157,@dayaneishka_s TU ERES BIEN PUTA NO TE IMPORTA NAHH. 😂,1,es
623,2092,"Y yo atorado en el tráfico, claramente tu eres la perra de esta relación. https://t.co/2CaxQqwHqQ",1,es
624,2758,"Cenando con Cons y Merceditas (@ Taquería ""Los Güeros"" in Cuautitlán Izcalli, Me) https://t.co/NvupTmmgFW",0,es
625,3902,@carolgrillito @marcelaguinaga @MashiRafael cállate perra,1,es
626,1549,Estaba tan feliz porque mi mamá había echo empanadas árabes y las amo. Resulta que cuando las como le había puesto CHILE HABANERO que trajo de Mexico. porque es tan cruel el amor ?,0,es
